metric_type,metric_name,value
torque_average,mean,-1.4561432794869973
torque_average,max,32.23989243424981
torque_average,min,-66.34413495985713
torque_average,sum,-2568.6367450150633
torque_average,std,14.834990590548745
torque_average,joint_0_mean,1.9899641761819147
torque_average,joint_0_max,14.030679736655493
torque_average,joint_0_min,-12.585067750734705
torque_average,joint_1_mean,-31.050168032091616
torque_average,joint_1_max,0.6357003083156627
torque_average,joint_1_min,-66.34413495985713
torque_average,joint_2_mean,3.6664319001808456
torque_average,joint_2_max,19.00882199341602
torque_average,joint_2_min,-11.073984185021214
torque_average,joint_3_mean,15.28273732671486
torque_average,joint_3_max,32.23989243424981
torque_average,joint_3_min,-8.452941320790947
torque_average,joint_4_mean,-0.45580139039277323
torque_average,joint_4_max,6.289781238696892
torque_average,joint_4_min,-9.979504595378751
torque_average,joint_5_mean,1.5536225028218618
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.188728254992515
torque_average,joint_6_mean,-1.179789439824075
torque_average,joint_6_max,1.534917373278381
torque_average,joint_6_min,-7.816231601541235
torque_current,mean,-1.4621277633534004
torque_current,max,40.85932467773193
torque_current,min,-74.45825917736398
torque_current,sum,-2579.1933745553983
torque_current,std,15.66509438133759
torque_current,joint_0_mean,1.9909260795274795
torque_current,joint_0_max,16.489932173476426
torque_current,joint_0_min,-17.562634686636105
torque_current,joint_1_mean,-31.09171891280022
torque_current,joint_1_max,8.586592850998768
torque_current,joint_1_min,-74.45825917736398
torque_current,joint_2_mean,3.6758028630848743
torque_current,joint_2_max,19.376761397222776
torque_current,joint_2_min,-16.473858172609425
torque_current,joint_3_mean,15.274895386470913
torque_current,joint_3_max,40.85932467773193
torque_current,joint_3_min,-9.348293147155994
torque_current,joint_4_mean,-0.4541237295805734
torque_current,joint_4_max,9.06298790772977
torque_current,joint_4_min,-10.803645251666492
torque_current,joint_5_mean,1.5504873384618478
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1811633686381207
torque_current,joint_6_max,1.5890438853770403
torque_current,joint_6_min,-8.16468665036876
velocity,mean,-0.0027712171960329393
velocity,max,0.7127895140750999
velocity,min,-0.9981819804581903
velocity,sum,-4.888427133802105
velocity,std,0.22887590914722203
velocity,joint_0_mean,-0.005076928326349223
velocity,joint_0_max,0.1565759415792879
velocity,joint_0_min,-0.14777111409610943
velocity,joint_1_mean,0.054104983344336575
velocity,joint_1_max,0.5248301347976119
velocity,joint_1_min,-0.43242954821250745
