metric_type,metric_name,value
torque_average,mean,-0.7524537399502749
torque_average,max,29.70438904950681
torque_average,min,-59.694430358925345
torque_average,sum,-2096.336119501466
torque_average,std,12.09939571636214
torque_average,joint_0_mean,0.22206072301861227
torque_average,joint_0_max,11.900093282936451
torque_average,joint_0_min,-13.348689463905625
torque_average,joint_1_mean,-22.632866323009114
torque_average,joint_1_max,12.795605116738162
torque_average,joint_1_min,-59.694430358925345
torque_average,joint_2_mean,0.262507997841989
torque_average,joint_2_max,11.831125968259041
torque_average,joint_2_min,-12.695029163073487
torque_average,joint_3_mean,15.0671650888848
torque_average,joint_3_max,29.70438904950681
torque_average,joint_3_min,-10.039883390714838
torque_average,joint_4_mean,0.1184848295136823
torque_average,joint_4_max,5.694203667801334
torque_average,joint_4_min,-5.396539144383415
torque_average,joint_5_mean,1.5123872455663945
torque_average,joint_5_max,10.027394745984758
torque_average,joint_5_min,-8.420233610803086
torque_average,joint_6_mean,0.1830842585317122
torque_average,joint_6_max,2.015632872163444
torque_average,joint_6_min,-1.4012714645577764
torque_current,mean,-0.7535582102677422
torque_current,max,37.16819418589554
torque_current,min,-74.90313137609044
torque_current,sum,-2099.4131738059295
torque_current,std,13.204728151215265
torque_current,joint_0_mean,0.21762421767937873
torque_current,joint_0_max,16.416773367134528
torque_current,joint_0_min,-22.63427716073646
torque_current,joint_1_mean,-22.637460231947312
torque_current,joint_1_max,30.249325519733027
torque_current,joint_1_min,-74.90313137609044
torque_current,joint_2_mean,0.2596624649163946
torque_current,joint_2_max,16.056760980134744
torque_current,joint_2_min,-21.345800068702427
torque_current,joint_3_mean,15.071206102291367
torque_current,joint_3_max,37.16819418589554
torque_current,joint_3_min,-12.741520016592718
torque_current,joint_4_mean,0.11794939431535668
torque_current,joint_4_max,8.028392493886667
torque_current,joint_4_min,-6.055329232789279
torque_current,joint_5_mean,1.5126569896414737
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.18345359122915325
torque_current,joint_6_max,2.380819129507715
torque_current,joint_6_min,-1.788359534460491
velocity,mean,0.017318463321630437
velocity,max,0.7118297286007564
velocity,min,-1.0085720577215707
velocity,sum,48.2492388140624
velocity,std,0.20798454267200628
velocity,joint_0_mean,0.006149325326235725
velocity,joint_0_max,0.10332049064976492
velocity,joint_0_min,-0.11555860479925993
velocity,joint_1_mean,0.016908901138269167
velocity,joint_1_max,0.4208467155038049
velocity,joint_1_min,-0.6657494791370115
velocity,joint_2_mean,0.016913584668666028
velocity,joint_2_max,0.3320918626576703
velocity,joint_2_min,-0.28882108706464
velocity,joint_3_mean,0.011589020532546209
velocity,joint_3_max,0.6053392400847548
velocity,joint_3_min,-0.38235476611115937
velocity,joint_4_mean,-0.005905066903020156
velocity,joint_4_max,0.31443317701778384
velocity,joint_4_min,-0.8213977132572784
velocity,joint_5_mean,0.007151750871289687
velocity,joint_5_max,0.6203851333483408
velocity,joint_5_min,-1.0085720577215707
velocity,joint_6_mean,0.06842172761742642
velocity,joint_6_max,0.7118297286007564
velocity,joint_6_min,-0.39584029549412525
acceleration,mean,-0.023294480979575306
acceleration,max,5.144736837160963
acceleration,min,-7.66241682251102
acceleration,sum,-64.8984240090968
acceleration,std,1.0235111623821034
acceleration,joint_0_mean,-0.011914511939638637
acceleration,joint_0_max,0.41501844960674167
acceleration,joint_0_min,-0.5278808864719797
acceleration,joint_1_mean,0.018461713158720503
acceleration,joint_1_max,4.6675605522107455
acceleration,joint_1_min,-4.385225542964157
acceleration,joint_2_mean,-0.03262320257348606
acceleration,joint_2_max,1.9114031495627792
acceleration,joint_2_min,-1.8299178333094883
acceleration,joint_3_mean,0.019944937509389814
acceleration,joint_3_max,4.9908116764378985
acceleration,joint_3_min,-3.088834094127954
acceleration,joint_4_mean,-0.018526062539988234
acceleration,joint_4_max,4.202466478932334
acceleration,joint_4_min,-2.468765903948075
acceleration,joint_5_mean,-0.011132663851029321
acceleration,joint_5_max,5.144736837160963
acceleration,joint_5_min,-7.66241682251102
acceleration,joint_6_mean,-0.12727157662099525
acceleration,joint_6_max,2.310209141044772
acceleration,joint_6_min,-2.3676301763298477
kinematic_jerk_delta,mean,-0.0007686930518148587
kinematic_jerk_delta,max,132.1939530081933
kinematic_jerk_delta,min,-136.97199398099477
kinematic_jerk_delta,sum,-2.1415788423561963
kinematic_jerk_delta,std,24.223887705637434
kinematic_jerk_delta,joint_0_mean,-0.0022090063976813743
kinematic_jerk_delta,joint_0_max,9.29627533959753
kinematic_jerk_delta,joint_0_min,-8.308977146982702
kinematic_jerk_delta,joint_1_mean,0.039910870570887116
kinematic_jerk_delta,joint_1_max,90.10362482966993
