metric_type,metric_name,value
torque_average,mean,-0.7730354353946747
torque_average,max,30.146581725527177
torque_average,min,-54.426922425696645
torque_average,sum,-1444.8032287526469
torque_average,std,12.682598100093086
torque_average,joint_0_mean,0.18099074763688547
torque_average,joint_0_max,9.372843682258193
torque_average,joint_0_min,-11.372611843261652
torque_average,joint_1_mean,-24.24562455568879
torque_average,joint_1_max,5.3561060600221
torque_average,joint_1_min,-54.426922425696645
torque_average,joint_2_mean,0.4136367903434723
torque_average,joint_2_max,10.231865754920543
torque_average,joint_2_min,-13.942029385427537
torque_average,joint_3_mean,16.268756635039153
torque_average,joint_3_max,30.146581725527177
torque_average,joint_3_min,-5.3873327660409
torque_average,joint_4_mean,0.10722706155983952
torque_average,joint_4_max,3.641842071982164
torque_average,joint_4_min,-4.499602108629082
torque_average,joint_5_mean,1.6913327344456235
torque_average,joint_5_max,9.89460023320618
torque_average,joint_5_min,-7.461932308221384
torque_average,joint_6_mean,0.1724325389010964
torque_average,joint_6_max,1.885419554111503
torque_average,joint_6_min,-1.3179969023309892
torque_current,mean,-0.781419186487067
torque_current,max,36.27243583637881
torque_current,min,-58.999496894630596
torque_current,sum,-1460.472459544328
torque_current,std,13.740672445593813
torque_current,joint_0_mean,0.20066354536656758
torque_current,joint_0_max,13.15594454502192
torque_current,joint_0_min,-13.793579649686892
torque_current,joint_1_mean,-24.312482469123285
torque_current,joint_1_max,14.981474059562727
torque_current,joint_1_min,-58.999496894630596
torque_current,joint_2_mean,0.4408681577884197
torque_current,joint_2_max,14.597939467364203
torque_current,joint_2_min,-16.590663541467467
torque_current,joint_3_mean,16.24678841532395
torque_current,joint_3_max,36.27243583637881
torque_current,joint_3_min,-8.70457926957159
torque_current,joint_4_mean,0.11056728616485603
torque_current,joint_4_max,5.2350031841485505
torque_current,joint_4_min,-4.9026061484950185
torque_current,joint_5_mean,1.6712731540918988
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.17238760497812566
torque_current,joint_6_max,1.9100499600021248
torque_current,joint_6_min,-1.5169125468523625
velocity,mean,0.023742355282996723
velocity,max,0.688834866575387
velocity,min,-1.0035172400060397
velocity,sum,44.37446202392088
velocity,std,0.24205976788841632
velocity,joint_0_mean,0.010754520805343537
velocity,joint_0_max,0.09002096313997407
velocity,joint_0_min,-0.1371631378837501
velocity,joint_1_mean,0.025003659545798605
velocity,joint_1_max,0.41883248570195086
velocity,joint_1_min,-0.7445969014250128
velocity,joint_2_mean,0.023921705902771057
velocity,joint_2_max,0.3145891444701958
velocity,joint_2_min,-0.3317911900258321
velocity,joint_3_mean,0.012351865297750654
velocity,joint_3_max,0.6761162424547698
velocity,joint_3_min,-0.4697785547004884
velocity,joint_4_mean,-0.015172406987790167
velocity,joint_4_max,0.37525653057968955
velocity,joint_4_min,-0.5474241783213218
velocity,joint_5_mean,0.02757315795408672
velocity,joint_5_max,0.688834866575387
velocity,joint_5_min,-1.0035172400060397
velocity,joint_6_mean,0.08176398446301665
velocity,joint_6_max,0.6075449416202735
velocity,joint_6_min,-0.4696272564122981
acceleration,mean,-0.03559022981035212
acceleration,max,5.52817767870073
acceleration,min,-3.1044069786410255
acceleration,sum,-66.51813951554811
acceleration,std,1.0223869119395013
acceleration,joint_0_mean,-0.01647694640676715
acceleration,joint_0_max,0.416742852347636
acceleration,joint_0_min,-0.3432810411791224
acceleration,joint_1_mean,0.006191863288547561
acceleration,joint_1_max,5.52817767870073
acceleration,joint_1_min,-3.1044069786410255
acceleration,joint_2_mean,-0.03829227484857317
acceleration,joint_2_max,1.7832425359383142
acceleration,joint_2_min,-1.3289838480190301
acceleration,joint_3_mean,0.02486910227468905
acceleration,joint_3_max,3.7173602974053526
acceleration,joint_3_min,-2.45085921637555
acceleration,joint_4_mean,0.0058314228639582445
acceleration,joint_4_max,2.4606916479188476
acceleration,joint_4_min,-1.9496032220959574
acceleration,joint_5_mean,-0.09077024998068368
acceleration,joint_5_max,3.852319145588484
acceleration,joint_5_min,-2.7788512700489
acceleration,joint_6_mean,-0.14048452586363583
acceleration,joint_6_max,1.6940086777010663
acceleration,joint_6_min,-2.496951361211297
kinematic_jerk_delta,mean,-0.016920261460903186
kinematic_jerk_delta,max,62.66627674054306
kinematic_jerk_delta,min,-68.28406868042315
kinematic_jerk_delta,sum,-31.623968670428056
kinematic_jerk_delta,std,22.769052543845188
kinematic_jerk_delta,joint_0_mean,0.0060098622101613965
kinematic_jerk_delta,joint_0_max,4.550667868898628
kinematic_jerk_delta,joint_0_min,-6.646860471254694
kinematic_jerk_delta,joint_1_mean,-0.1354439923062665
kinematic_jerk_delta,joint_1_max,62.66627674054306
kinematic_jerk_delta,joint_1_min,-61.470212595807794
kinematic_jerk_delta,joint_2_mean,0.07282409186839803
kinematic_jerk_delta,joint_2_max,33.91895336861879
kinematic_jerk_delta,joint_2_min,-32.072978006920074
kinematic_jerk_delta,joint_3_mean,-0.08449642223535488
kinematic_jerk_delta,joint_3_max,58.16365975381688
kinematic_jerk_delta,joint_3_min,-58.78147367619847
kinematic_jerk_delta,joint_4_mean,0.08653173930752862
kinematic_jerk_delta,joint_4_max,36.17840643719142
kinematic_jerk_delta,joint_4_min,-33.4451209906635
kinematic_jerk_delta,joint_5_mean,-0.0709183363838172
kinematic_jerk_delta,joint_5_max,51.56407393995904
kinematic_jerk_delta,joint_5_min,-68.28406868042315
kinematic_jerk_delta,joint_6_mean,0.007051227313028617
kinematic_jerk_delta,joint_6_max,23.043502042585086
kinematic_jerk_delta,joint_6_min,-28.79657209201339
kinematic_jerk_gradient,mean,-0.0442280545835772
kinematic_jerk_gradient,max,55.51056741778576
kinematic_jerk_gradient,min,-58.65861045900439
kinematic_jerk_gradient,sum,-82.6622340167058
kinematic_jerk_gradient,std,16.209423499476717
kinematic_jerk_gradient,joint_0_mean,0.01329881744663414
kinematic_jerk_gradient,joint_0_max,3.9143681238979187
kinematic_jerk_gradient,joint_0_min,-4.97521463221811
kinematic_jerk_gradient,joint_1_mean,-0.3330213178729985
kinematic_jerk_gradient,joint_1_max,55.51056741778576
kinematic_jerk_gradient,joint_1_min,-58.65861045900439
kinematic_jerk_gradient,joint_2_mean,0.126054248006345
kinematic_jerk_gradient,joint_2_max,21.87093293229829
kinematic_jerk_gradient,joint_2_min,-20.784745811982088
kinematic_jerk_gradient,joint_3_mean,-0.23316782787455234
kinematic_jerk_gradient,joint_3_max,47.24070246015832
kinematic_jerk_gradient,joint_3_min,-51.744688837229575
kinematic_jerk_gradient,joint_4_mean,0.15167518744360411
kinematic_jerk_gradient,joint_4_max,30.195024201178903
kinematic_jerk_gradient,joint_4_min,-23.41477544404385
kinematic_jerk_gradient,joint_5_mean,-0.08630454589298915
kinematic_jerk_gradient,joint_5_max,38.2729643740358
kinematic_jerk_gradient,joint_5_min,-42.67679679432707
kinematic_jerk_gradient,joint_6_mean,0.05186905665891928
kinematic_jerk_gradient,joint_6_max,18.403865395174996
