metric_type,metric_name,value
torque_average,mean,-1.9863388832414262
torque_average,max,28.77571501859235
torque_average,min,-65.62064850393
torque_average,sum,-2961.6312749129665
torque_average,std,16.24953592280637
torque_average,joint_0_mean,0.9951564712892604
torque_average,joint_0_max,24.13494084584441
torque_average,joint_0_min,-10.741132657415687
torque_average,joint_1_mean,-35.54470788775527
torque_average,joint_1_max,-0.8805604273181755
torque_average,joint_1_min,-65.62064850393
torque_average,joint_2_mean,0.7377422097035886
torque_average,joint_2_max,19.384335032518905
torque_average,joint_2_min,-7.521695873404747
torque_average,joint_3_mean,16.27908108785044
torque_average,joint_3_max,28.77571501859235
torque_average,joint_3_min,-5.693139395147319
torque_average,joint_4_mean,1.497976648823868
torque_average,joint_4_max,6.882613737366534
torque_average,joint_4_min,-2.3349503339443975
torque_average,joint_5_mean,1.4370608102989548
torque_average,joint_5_max,10.38704931013913
torque_average,joint_5_min,-9.0195424251028
torque_average,joint_6_mean,0.6933184770991704
torque_average,joint_6_max,5.992625562302212
torque_average,joint_6_min,-3.160316992515815
torque_current,mean,-1.9771368649295136
torque_current,max,36.3980658322404
torque_current,min,-74.1198443108307
torque_current,sum,-2947.9110656099047
torque_current,std,17.00354965354892
torque_current,joint_0_mean,1.0351692192499975
torque_current,joint_0_max,24.183581240705287
torque_current,joint_0_min,-12.132942259673001
torque_current,joint_1_mean,-35.607450583851154
torque_current,joint_1_max,6.071036083048041
torque_current,joint_1_min,-74.1198443108307
torque_current,joint_2_mean,0.7860587374853532
torque_current,joint_2_max,20.542836045472686
torque_current,joint_2_min,-9.106021347156483
torque_current,joint_3_mean,16.299706308902643
torque_current,joint_3_max,36.3980658322404
torque_current,joint_3_min,-11.125740878556234
torque_current,joint_4_mean,1.5120656995849273
torque_current,joint_4_max,8.358112369610748
torque_current,joint_4_min,-3.6074460889274658
torque_current,joint_5_mean,1.4497138009108992
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6847787632107394
torque_current,joint_6_max,6.516297541527805
torque_current,joint_6_min,-4.232435238530277
velocity,mean,0.051202508444162166
velocity,max,0.8005790351417427
velocity,min,-0.6673695883928695
velocity,sum,76.34294009024579
velocity,std,0.21061256915995244
velocity,joint_0_mean,-0.00021648750561492337
velocity,joint_0_max,0.1404052197392454
velocity,joint_0_min,-0.254105020929361
velocity,joint_1_mean,0.11299205539954998
velocity,joint_1_max,0.550388193978571
velocity,joint_1_min,-0.4635549973462287
velocity,joint_2_mean,0.015992030849993323
velocity,joint_2_max,0.23216961965246644
velocity,joint_2_min,-0.2273192807520014
velocity,joint_3_mean,0.10786474316371916
velocity,joint_3_max,0.617653948243412
velocity,joint_3_min,-0.35726355156641465
velocity,joint_4_mean,0.05987161907794887
velocity,joint_4_max,0.5179308222169492
velocity,joint_4_min,-0.31110128972837736
velocity,joint_5_mean,-0.02542884279005799
velocity,joint_5_max,0.8005790351417427
velocity,joint_5_min,-0.6642331502655429
velocity,joint_6_mean,0.0873424409135967
velocity,joint_6_max,0.581341268242897
velocity,joint_6_min,-0.6673695883928695
acceleration,mean,-0.12030790110016192
acceleration,max,22.270958013943904
acceleration,min,-19.24761722494276
acceleration,sum,-179.37908054034142
acceleration,std,1.371358716466298
acceleration,joint_0_mean,-0.019457640650538694
acceleration,joint_0_max,1.706113117637806
acceleration,joint_0_min,-4.391546734438098
acceleration,joint_1_mean,-0.2162089792532976
acceleration,joint_1_max,8.134406816474488
acceleration,joint_1_min,-4.555362520750736
acceleration,joint_2_mean,-0.10993704773255289
acceleration,joint_2_max,3.203584121989243
acceleration,joint_2_min,-6.634787686399384
acceleration,joint_3_mean,-0.027233314531466064
acceleration,joint_3_max,7.24942246621569
acceleration,joint_3_min,-2.8916774813894914
acceleration,joint_4_mean,-0.23245060211768337
acceleration,joint_4_max,1.8979611033174792
acceleration,joint_4_min,-2.037553258568767
acceleration,joint_5_mean,-0.1391778213200098
acceleration,joint_5_max,22.270958013943904
acceleration,joint_5_min,-19.24761722494276
acceleration,joint_6_mean,-0.09768990209558498
acceleration,joint_6_max,12.867252915239156
acceleration,joint_6_min,-1.546798903415713
kinematic_jerk_delta,mean,-0.28460584396324934
kinematic_jerk_delta,max,466.87647091309304
kinematic_jerk_delta,min,-830.3715047777333
kinematic_jerk_delta,sum,-424.34731334920474
kinematic_jerk_delta,std,36.757746921838724
kinematic_jerk_delta,joint_0_mean,-0.4123518060505256
kinematic_jerk_delta,joint_0_max,57.341445865344596
kinematic_jerk_delta,joint_0_min,-77.47362201823974
kinematic_jerk_delta,joint_1_mean,-0.42773357002354495
kinematic_jerk_delta,joint_1_max,187.06783212270963
kinematic_jerk_delta,joint_1_min,-253.7953867445045
kinematic_jerk_delta,joint_2_mean,-0.622984759286327
kinematic_jerk_delta,joint_2_max,120.45707137881465
kinematic_jerk_delta,joint_2_min,-118.1338209680401
kinematic_jerk_delta,joint_3_mean,-0.10828784220524847
kinematic_jerk_delta,joint_3_max,177.66781708902022
kinematic_jerk_delta,joint_3_min,-168.05375971403166
kinematic_jerk_delta,joint_4_mean,0.17821231017065525
kinematic_jerk_delta,joint_4_max,36.11652618176192
kinematic_jerk_delta,joint_4_min,-44.69845034718953
kinematic_jerk_delta,joint_5_mean,-1.807288002342043
kinematic_jerk_delta,joint_5_max,466.87647091309304
kinematic_jerk_delta,joint_5_min,-830.3715047777333
kinematic_jerk_delta,joint_6_mean,1.208192761994287
kinematic_jerk_delta,joint_6_max,188.99835146469306
kinematic_jerk_delta,joint_6_min,-39.562077019949506
kinematic_jerk_gradient,mean,-1.3529425656981489
kinematic_jerk_gradient,max,237.8720595238493
kinematic_jerk_gradient,min,-1478.9954926231464
kinematic_jerk_gradient,sum,-2017.23736545594
kinematic_jerk_gradient,std,45.75471988066316
kinematic_jerk_gradient,joint_0_mean,-0.7471701810071497
kinematic_jerk_gradient,joint_0_max,26.573998407298056
kinematic_jerk_gradient,joint_0_min,-110.04365679817923
kinematic_jerk_gradient,joint_1_mean,-2.1311860673256064
kinematic_jerk_gradient,joint_1_max,79.25264752472518
kinematic_jerk_gradient,joint_1_min,-474.22699617811156
kinematic_jerk_gradient,joint_2_mean,-0.46289215682765067
kinematic_jerk_gradient,joint_2_max,52.75669591540493
kinematic_jerk_gradient,joint_2_min,-71.93162898666522
kinematic_jerk_gradient,joint_3_mean,-1.3609251437818255
kinematic_jerk_gradient,joint_3_max,64.64978659982553
kinematic_jerk_gradient,joint_3_min,-340.9145481155575
kinematic_jerk_gradient,joint_4_mean,0.2293438014541794
kinematic_jerk_gradient,joint_4_max,20.308095426878616
kinematic_jerk_gradient,joint_4_min,-17.73246654864628
kinematic_jerk_gradient,joint_5_mean,-6.8766563524725
kinematic_jerk_gradient,joint_5_max,222.81669192525104
kinematic_jerk_gradient,joint_5_min,-1478.9954926231464
kinematic_jerk_gradient,joint_6_mean,1.8788881400735105
kinematic_jerk_gradient,joint_6_max,237.8720595238493
kinematic_jerk_gradient,joint_6_min,-14.84978873263653
actuator_jerk_delta,mean,0.3661009815840876
actuator_jerk_delta,max,829.4375031013084
actuator_jerk_delta,min,-663.739195039865
actuator_jerk_delta,sum,545.8565635418746
actuator_jerk_delta,std,196.54619980812325
actuator_jerk_delta,joint_0_mean,1.6036018408647255
actuator_jerk_delta,joint_0_max,294.12182559244746
actuator_jerk_delta,joint_0_min,-231.60139090470287
actuator_jerk_delta,joint_1_mean,-4.403191756848479
actuator_jerk_delta,joint_1_max,829.4375031013084
actuator_jerk_delta,joint_1_min,-663.739195039865
actuator_jerk_delta,joint_2_mean,1.9289047930021292
actuator_jerk_delta,joint_2_max,214.86313938062742
actuator_jerk_delta,joint_2_min,-221.67506296838823
actuator_jerk_delta,joint_3_mean,2.506196966683414
actuator_jerk_delta,joint_3_max,524.2313149769976
actuator_jerk_delta,joint_3_min,-459.01718349591425
actuator_jerk_delta,joint_4_mean,0.5569532807072589
actuator_jerk_delta,joint_4_max,117.8527757281018
actuator_jerk_delta,joint_4_min,-112.80695609949811
