metric_type,metric_name,value
torque_average,mean,-2.686509389807057
torque_average,max,31.742797269523116
torque_average,min,-59.919109668180724
torque_average,sum,-6976.864885328927
torque_average,std,16.312441667241846
torque_average,joint_0_mean,-0.40239999862251025
torque_average,joint_0_max,12.518804801632204
torque_average,joint_0_min,-10.929527537742377
torque_average,joint_1_mean,-36.59872769868236
torque_average,joint_1_max,-3.83688110855422
torque_average,joint_1_min,-59.919109668180724
torque_average,joint_2_mean,-0.9135897801418051
torque_average,joint_2_max,13.681384495470464
torque_average,joint_2_min,-12.486446080313192
torque_average,joint_3_mean,17.304808085250382
torque_average,joint_3_max,31.742797269523116
torque_average,joint_3_min,-4.053787083792133
torque_average,joint_4_mean,0.5076222843490952
torque_average,joint_4_max,6.055055854650215
torque_average,joint_4_min,-6.382968958697359
torque_average,joint_5_mean,0.8505848707326129
torque_average,joint_5_max,9.711002090958324
torque_average,joint_5_min,-8.037887619777148
torque_average,joint_6_mean,0.4461365084651883
torque_average,joint_6_max,4.3600683390725035
torque_average,joint_6_min,-2.424659038241778
torque_current,mean,-2.69917124607406
torque_current,max,38.7296293692681
torque_current,min,-66.86200644763073
torque_current,sum,-7009.747726054334
torque_current,std,17.04111359241557
torque_current,joint_0_mean,-0.4120166252073159
torque_current,joint_0_max,15.242589929411244
torque_current,joint_0_min,-12.94602883877173
torque_current,joint_1_mean,-36.63648846074014
torque_current,joint_1_max,2.384949056939106
torque_current,joint_1_min,-66.86200644763073
torque_current,joint_2_mean,-0.9186913992554158
torque_current,joint_2_max,15.094295621208778
torque_current,joint_2_min,-15.491500950913021
torque_current,joint_3_mean,17.293166016868216
torque_current,joint_3_max,38.7296293692681
torque_current,joint_3_min,-15.534111337886024
torque_current,joint_4_mean,0.501439572907718
torque_current,joint_4_max,9.25733350572118
torque_current,joint_4_min,-8.563531314037649
torque_current,joint_5_mean,0.8317558081584847
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4466363647500247
torque_current,joint_6_max,4.566071429566839
torque_current,joint_6_min,-2.7457577379853735
velocity,mean,0.023374353166960873
velocity,max,0.7411550501617596
velocity,min,-0.8073007715699643
velocity,sum,60.70319517459739
velocity,std,0.2172857446969257
velocity,joint_0_mean,-0.02539513397964663
velocity,joint_0_max,0.18603200741754525
velocity,joint_0_min,-0.24626873348685924
velocity,joint_1_mean,0.07652640991206461
velocity,joint_1_max,0.5235613450767427
velocity,joint_1_min,-0.3758056604449907
velocity,joint_2_mean,-0.0036320454791660688
velocity,joint_2_max,0.3057229127430338
velocity,joint_2_min,-0.3509177628830408
velocity,joint_3_mean,0.09960472167998662
velocity,joint_3_max,0.7411550501617596
