metric_type,metric_name,value
torque_average,mean,-1.0969326364320442
torque_average,max,31.93568563629212
torque_average,min,-52.12720360813921
torque_average,sum,-1766.061544655591
torque_average,std,13.192391703530804
torque_average,joint_0_mean,0.6620431136654997
torque_average,joint_0_max,11.12592820920847
torque_average,joint_0_min,-10.556185729989458
torque_average,joint_1_mean,-26.177940068375896
torque_average,joint_1_max,2.0371687756666685
torque_average,joint_1_min,-52.12720360813921
torque_average,joint_2_mean,0.11320288460349745
torque_average,joint_2_max,12.784839419332673
torque_average,joint_2_min,-13.454461872295953
torque_average,joint_3_mean,15.980134031694504
torque_average,joint_3_max,31.93568563629212
torque_average,joint_3_min,-7.370681103186012
torque_average,joint_4_mean,0.07500027538552738
torque_average,joint_4_max,4.109197487154091
torque_average,joint_4_min,-3.5322818087882446
torque_average,joint_5_mean,1.617501828471343
torque_average,joint_5_max,9.727239279792752
torque_average,joint_5_min,-9.790947359998441
torque_average,joint_6_mean,0.05152947953121206
torque_average,joint_6_max,2.0632861132725133
torque_average,joint_6_min,-1.7414157909329528
torque_current,mean,-1.0993874650231066
torque_current,max,41.69964824773757
torque_current,min,-58.22383869698805
torque_current,sum,-1770.0138186872016
torque_current,std,14.175825353310135
torque_current,joint_0_mean,0.6533598051013568
torque_current,joint_0_max,14.91405930170595
torque_current,joint_0_min,-11.978968879037875
torque_current,joint_1_mean,-26.18902211080987
torque_current,joint_1_max,10.434563154969648
torque_current,joint_1_min,-58.22383869698805
torque_current,joint_2_mean,0.11170596754704581
torque_current,joint_2_max,17.722199322729043
torque_current,joint_2_min,-17.5989279968566
torque_current,joint_3_mean,15.980782357184436
torque_current,joint_3_max,41.69964824773757
torque_current,joint_3_min,-15.403773347975692
torque_current,joint_4_mean,0.07598990853499152
torque_current,joint_4_max,5.0266602552660755
torque_current,joint_4_min,-5.3567289521628965
torque_current,joint_5_mean,1.6202997056309143
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.05117211164937754
torque_current,joint_6_max,3.005822469673224
torque_current,joint_6_min,-1.9061509158951204
velocity,mean,0.0314779790487628
velocity,max,0.8887768390903346
velocity,min,-0.6821465413522544
velocity,sum,50.67954626850811
velocity,std,0.2166081743940231
velocity,joint_0_mean,0.022590843079668164
velocity,joint_0_max,0.15812215389489898
velocity,joint_0_min,-0.12036953259326483
velocity,joint_1_mean,0.05800725790637278
velocity,joint_1_max,0.5814348201136704
velocity,joint_1_min,-0.39761437876536126
velocity,joint_2_mean,0.02925092546902369
velocity,joint_2_max,0.2972164929654228
velocity,joint_2_min,-0.3296506527913232
velocity,joint_3_mean,0.036077116345607424
velocity,joint_3_max,0.6978168647008685
velocity,joint_3_min,-0.661611830197109
velocity,joint_4_mean,-0.0317724584317934
velocity,joint_4_max,0.4088176964541307
velocity,joint_4_min,-0.4281801042781237
velocity,joint_5_mean,0.025258421753904588
velocity,joint_5_max,0.8887768390903346
velocity,joint_5_min,-0.6821465413522544
velocity,joint_6_mean,0.08093374721855641
velocity,joint_6_max,0.6045359455501254
velocity,joint_6_min,-0.5095985604486531
acceleration,mean,-0.053013915597797424
acceleration,max,4.518173674453759
acceleration,min,-5.986835305293092
acceleration,sum,-85.35240411245385
acceleration,std,0.9639578480952257
acceleration,joint_0_mean,-0.024226698382762736
acceleration,joint_0_max,0.451151853947715
acceleration,joint_0_min,-0.3528175860293742
acceleration,joint_1_mean,-0.09953668350041872
acceleration,joint_1_max,3.436423391265974
acceleration,joint_1_min,-3.130278106859249
acceleration,joint_2_mean,-0.0665011955701518
acceleration,joint_2_max,1.8225258239125748
acceleration,joint_2_min,-1.8419263770149448
acceleration,joint_3_mean,-0.025905769565374825
acceleration,joint_3_max,4.518173674453759
acceleration,joint_3_min,-2.6148419071326505
acceleration,joint_4_mean,-0.0028723916871795574
