metric_type,metric_name,value
torque_average,mean,-1.0422708341560076
torque_average,max,31.646110591904648
torque_average,min,-67.21415195371304
torque_average,sum,-2050.146730784867
torque_average,std,14.820480662115642
torque_average,joint_0_mean,3.280101055533029
torque_average,joint_0_max,24.079020035082703
torque_average,joint_0_min,-9.568663388312636
torque_average,joint_1_mean,-29.860300861412593
torque_average,joint_1_max,3.7027378479247415
torque_average,joint_1_min,-67.21415195371304
torque_average,joint_2_mean,3.9236107081619624
torque_average,joint_2_max,23.33937149191936
torque_average,joint_2_min,-9.808943915699443
torque_average,joint_3_mean,15.535178312754496
torque_average,joint_3_max,31.646110591904648
torque_average,joint_3_min,-7.23763382416937
torque_average,joint_4_mean,-0.4270037087367546
torque_average,joint_4_max,8.81325495022
torque_average,joint_4_min,-6.804379094200132
torque_average,joint_5_mean,0.9248012630416911
torque_average,joint_5_max,9.265320335939593
torque_average,joint_5_min,-8.389414237193318
torque_average,joint_6_mean,-0.6722826084338818
torque_average,joint_6_max,5.718874963757143
torque_average,joint_6_min,-6.3843748524237505
torque_current,mean,-1.0337112053477302
torque_current,max,39.69979505077162
torque_current,min,-73.86854064685797
torque_current,sum,-2033.3099409189854
torque_current,std,15.590050977523907
torque_current,joint_0_mean,3.3023055327753488
torque_current,joint_0_max,28.01019833951066
torque_current,joint_0_min,-11.537154506823608
torque_current,joint_1_mean,-29.851430262097875
torque_current,joint_1_max,7.564751046167277
torque_current,joint_1_min,-73.86854064685797
torque_current,joint_2_mean,3.9468617043089296
torque_current,joint_2_max,23.93400513782128
torque_current,joint_2_min,-11.885597829998455
torque_current,joint_3_mean,15.542869507082914
torque_current,joint_3_max,39.69979505077162
torque_current,joint_3_min,-12.91802668312046
torque_current,joint_4_mean,-0.4356889479072745
torque_current,joint_4_max,11.006496968542102
torque_current,joint_4_min,-7.665972469832362
torque_current,joint_5_mean,0.9409103897403335
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.6818063613364864
torque_current,joint_6_max,5.92796160936086
torque_current,joint_6_min,-6.814913580959927
velocity,mean,0.0059087909222276585
velocity,max,0.6905421575363643
velocity,min,-0.8628042929139713
velocity,sum,11.622591744021804
velocity,std,0.23617824488626166
velocity,joint_0_mean,0.010483319778227456
velocity,joint_0_max,0.16157892815823632
velocity,joint_0_min,-0.17775063013362666
velocity,joint_1_mean,0.05187619941065044
velocity,joint_1_max,0.5290142631407434
velocity,joint_1_min,-0.5768344880098681
velocity,joint_2_mean,0.01386289126787566
velocity,joint_2_max,0.24493775183428082
velocity,joint_2_min,-0.24656464027136296
velocity,joint_3_mean,0.028888877865196196
velocity,joint_3_max,0.5405087566102917
velocity,joint_3_min,-0.6483400202749153
velocity,joint_4_mean,-0.0326333374920764
velocity,joint_4_max,0.5072727859002244
velocity,joint_4_min,-0.4624715330921324
velocity,joint_5_mean,0.024532449237748125
velocity,joint_5_max,0.6905421575363643
velocity,joint_5_min,-0.8628042929139713
velocity,joint_6_mean,-0.055648863612027887
velocity,joint_6_max,0.4861859021637757
velocity,joint_6_min,-0.7399959023989641
acceleration,mean,0.031611965940506664
acceleration,max,6.001291252292717
acceleration,min,-3.775882422145783
acceleration,sum,62.180737004976606
acceleration,std,1.093849116817038
acceleration,joint_0_mean,0.020423485770197515
acceleration,joint_0_max,1.530770633534578
acceleration,joint_0_min,-0.5046597633611071
acceleration,joint_1_mean,-0.10197041673141405
acceleration,joint_1_max,4.381808988548817
acceleration,joint_1_min,-3.418153588499456
acceleration,joint_2_mean,0.03613213645356802
acceleration,joint_2_max,4.317105774405925
acceleration,joint_2_min,-1.4995360576049226
acceleration,joint_3_mean,0.034991667793512454
acceleration,joint_3_max,6.001291252292717
acceleration,joint_3_min,-2.8642895829643584
acceleration,joint_4_mean,0.052817428154493196
acceleration,joint_4_max,2.4276054943213654
acceleration,joint_4_min,-1.7629192307414563
acceleration,joint_5_mean,-0.06894909298468135
acceleration,joint_5_max,4.018579582453703
acceleration,joint_5_min,-3.775882422145783
acceleration,joint_6_mean,0.24783855312787093
acceleration,joint_6_max,3.0302427432669243
acceleration,joint_6_min,-1.691355753879971
kinematic_jerk_delta,mean,-0.04810371608613793
kinematic_jerk_delta,max,133.6103110502012
kinematic_jerk_delta,min,-104.85704719691367
kinematic_jerk_delta,sum,-94.6200095414333
kinematic_jerk_delta,std,23.402530629797145
kinematic_jerk_delta,joint_0_mean,-0.03591884436733848
kinematic_jerk_delta,joint_0_max,31.902929333201122
kinematic_jerk_delta,joint_0_min,-24.045456328755897
kinematic_jerk_delta,joint_1_mean,-0.06326388867362746
kinematic_jerk_delta,joint_1_max,96.61550587547026
kinematic_jerk_delta,joint_1_min,-66.32782748175278
kinematic_jerk_delta,joint_2_mean,-0.10672854502526101
kinematic_jerk_delta,joint_2_max,89.48519557776878
kinematic_jerk_delta,joint_2_min,-72.33359368608664
kinematic_jerk_delta,joint_3_mean,-0.13997970241722898
kinematic_jerk_delta,joint_3_max,133.6103110502012
kinematic_jerk_delta,joint_3_min,-104.85704719691367
kinematic_jerk_delta,joint_4_mean,-0.038785650291959024
kinematic_jerk_delta,joint_4_max,42.11125041356721
kinematic_jerk_delta,joint_4_min,-33.9594047957279
kinematic_jerk_delta,joint_5_mean,0.024121292200825168
kinematic_jerk_delta,joint_5_max,70.08973997724092
kinematic_jerk_delta,joint_5_min,-98.58928555658547
kinematic_jerk_delta,joint_6_mean,0.023829325971625844
kinematic_jerk_delta,joint_6_max,68.22914726142871
kinematic_jerk_delta,joint_6_min,-57.4606614322248
kinematic_jerk_gradient,mean,-0.22971710548089647
kinematic_jerk_gradient,max,88.65580835257074
kinematic_jerk_gradient,min,-80.49816427526437
kinematic_jerk_gradient,sum,-451.85354648092334
kinematic_jerk_gradient,std,16.557567032819897
kinematic_jerk_gradient,joint_0_mean,-0.0821153827744259
kinematic_jerk_gradient,joint_0_max,19.140040873017266
kinematic_jerk_gradient,joint_0_min,-19.926428011095112
kinematic_jerk_gradient,joint_1_mean,-0.3974628516518161
kinematic_jerk_gradient,joint_1_max,70.19999297697585
kinematic_jerk_gradient,joint_1_min,-62.73742538529341
kinematic_jerk_gradient,joint_2_mean,-0.24833368453810498
kinematic_jerk_gradient,joint_2_max,46.81097392891436
kinematic_jerk_gradient,joint_2_min,-58.70796782276935
kinematic_jerk_gradient,joint_3_mean,-0.4060084007196618
kinematic_jerk_gradient,joint_3_max,88.65580835257074
kinematic_jerk_gradient,joint_3_min,-79.95144631909974
kinematic_jerk_gradient,joint_4_mean,-0.1304877734461659
kinematic_jerk_gradient,joint_4_max,26.920262848675964
kinematic_jerk_gradient,joint_4_min,-35.26998146712356
kinematic_jerk_gradient,joint_5_mean,-0.17683248912496763
kinematic_jerk_gradient,joint_5_max,41.57769188541285
kinematic_jerk_gradient,joint_5_min,-80.49816427526437
kinematic_jerk_gradient,joint_6_mean,-0.16677915611113445
kinematic_jerk_gradient,joint_6_max,34.98768629361516
kinematic_jerk_gradient,joint_6_min,-36.142648742420874
actuator_jerk_delta,mean,0.342584919315115
actuator_jerk_delta,max,763.7596910211793
actuator_jerk_delta,min,-734.6476308715002
actuator_jerk_delta,sum,673.8645362928312
actuator_jerk_delta,std,192.9801022242881
actuator_jerk_delta,joint_0_mean,0.8858614521799205
actuator_jerk_delta,joint_0_max,241.6535725278493
actuator_jerk_delta,joint_0_min,-324.4505299179933
actuator_jerk_delta,joint_1_mean,-1.02915595921471
actuator_jerk_delta,joint_1_max,763.7596910211793
actuator_jerk_delta,joint_1_min,-734.6476308715002
actuator_jerk_delta,joint_2_mean,0.9254501158042814
actuator_jerk_delta,joint_2_max,312.41343841461503
actuator_jerk_delta,joint_2_min,-350.40504966729605
actuator_jerk_delta,joint_3_mean,1.5818193124158422
actuator_jerk_delta,joint_3_max,595.7268365370172
actuator_jerk_delta,joint_3_min,-548.2851564232805
actuator_jerk_delta,joint_4_mean,-0.35500827424624987
actuator_jerk_delta,joint_4_max,168.3144450616628
actuator_jerk_delta,joint_4_min,-133.6350329084247
actuator_jerk_delta,joint_5_mean,0.7734136012200353
actuator_jerk_delta,joint_5_max,334.92204287629283
actuator_jerk_delta,joint_5_min,-338.2447747332888
actuator_jerk_delta,joint_6_mean,-0.38428581295332254
actuator_jerk_delta,joint_6_max,92.74053273552856
actuator_jerk_delta,joint_6_min,-64.94069221311602
actuator_jerk_gradient,mean,0.5818601539965472
actuator_jerk_gradient,max,480.6481591505505
actuator_jerk_gradient,min,-356.4595552067351
actuator_jerk_gradient,sum,1144.5189229112084
actuator_jerk_gradient,std,97.65771803417663
actuator_jerk_gradient,joint_0_mean,0.9849349717194366
actuator_jerk_gradient,joint_0_max,120.00877242782593
actuator_jerk_gradient,joint_0_min,-144.43305584815133
actuator_jerk_gradient,joint_1_mean,1.0518591244302664
actuator_jerk_gradient,joint_1_max,408.5577334298729
actuator_jerk_gradient,joint_1_min,-356.4595552067351
actuator_jerk_gradient,joint_2_mean,0.9787939000696775
actuator_jerk_gradient,joint_2_max,140.42796840564912
actuator_jerk_gradient,joint_2_min,-160.57064056079216
actuator_jerk_gradient,joint_3_mean,0.8206591193741313
actuator_jerk_gradient,joint_3_max,480.6481591505505
actuator_jerk_gradient,joint_3_min,-282.0464347214594
actuator_jerk_gradient,joint_4_mean,-0.4227145667055522
actuator_jerk_gradient,joint_4_max,68.76393583038059
actuator_jerk_gradient,joint_4_min,-54.12770052973725
actuator_jerk_gradient,joint_5_mean,1.1284426676011936
actuator_jerk_gradient,joint_5_max,287.4912235173289
actuator_jerk_gradient,joint_5_min,-146.57578771813778
actuator_jerk_gradient,joint_6_mean,-0.46895413851331963
actuator_jerk_gradient,joint_6_max,39.96749390660269
actuator_jerk_gradient,joint_6_min,-32.38597419853097
energy_draw,mean,0.22404261499565586
energy_draw,max,1.6254893416449603
energy_draw,min,0.0
energy_draw,sum,62.9559748137793
energy_draw,std,0.30322080726781075
energy_regen,mean,0.03722044876862004
energy_regen,max,0.37205329514242846
energy_regen,min,0.0
energy_regen,sum,10.45894610398223
energy_regen,std,0.07694804988478178
energy_net,mean,0.18682216622703582
energy_net,max,1.6254893416449603
energy_net,min,-0.37205329514242846
energy_net,sum,52.497028709797064
energy_net,std,0.3384402365087234
