metric_type,metric_name,value
torque_average,mean,-0.643443874005184
torque_average,max,29.369671078218722
torque_average,min,-56.00789403631591
torque_average,sum,-1148.5473150992534
torque_average,std,12.460797166309174
torque_average,joint_0_mean,0.24594332272979902
torque_average,joint_0_max,14.672449320589969
torque_average,joint_0_min,-13.288816911240364
torque_average,joint_1_mean,-22.62003535037816
torque_average,joint_1_max,8.971422811120515
torque_average,joint_1_min,-56.00789403631591
torque_average,joint_2_mean,0.15720617754210617
torque_average,joint_2_max,15.417081763746737
torque_average,joint_2_min,-13.222181179160591
torque_average,joint_3_mean,15.64211886889459
torque_average,joint_3_max,29.369671078218722
torque_average,joint_3_min,-2.8473121681051863
torque_average,joint_4_mean,0.1632279047983299
torque_average,joint_4_max,7.751467404405892
torque_average,joint_4_min,-8.402206720404063
torque_average,joint_5_mean,1.8362825114093464
torque_average,joint_5_max,9.618508516674439
torque_average,joint_5_min,-6.477902511682888
torque_average,joint_6_mean,0.0711494469676981
torque_average,joint_6_max,2.681656241810435
torque_average,joint_6_min,-3.302644878494248
torque_current,mean,-0.65311719654655
torque_current,max,35.835191659247414
torque_current,min,-61.907289888870636
torque_current,sum,-1165.8141958355918
torque_current,std,13.771880754262925
torque_current,joint_0_mean,0.262909288501012
torque_current,joint_0_max,19.596420079488574
torque_current,joint_0_min,-19.091458711625354
torque_current,joint_1_mean,-22.686053296335793
torque_current,joint_1_max,19.69361465554432
torque_current,joint_1_min,-61.907289888870636
torque_current,joint_2_mean,0.17999435730054808
torque_current,joint_2_max,18.47303193787412
torque_current,joint_2_min,-18.904016490064397
torque_current,joint_3_mean,15.62071689247498
torque_current,joint_3_max,35.835191659247414
torque_current,joint_3_min,-10.482889774586235
torque_current,joint_4_mean,0.16727140763496115
torque_current,joint_4_max,8.074024190778982
torque_current,joint_4_min,-10.260381857470351
torque_current,joint_5_mean,1.8111802784132436
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07216069618519626
torque_current,joint_6_max,2.7969735625827075
torque_current,joint_6_min,-3.573708553838301
velocity,mean,0.021454654901196423
velocity,max,1.5041727606342044
velocity,min,-1.775254415478529
velocity,sum,38.29655899863562
velocity,std,0.28837318879720286
velocity,joint_0_mean,0.01144524914055285
velocity,joint_0_max,0.17322265685117322
velocity,joint_0_min,-0.12124310335511869
velocity,joint_1_mean,0.025788318301283236
velocity,joint_1_max,0.5222727536356327
velocity,joint_1_min,-0.8830668787101262
velocity,joint_2_mean,0.024418429151869984
velocity,joint_2_max,0.4467384184005731
velocity,joint_2_min,-0.4385393407903713
velocity,joint_3_mean,0.01786409187441219
velocity,joint_3_max,0.7653076914205702
velocity,joint_3_min,-0.5480597956972413
velocity,joint_4_mean,-0.017935129693510948
velocity,joint_4_max,0.5651225486459753
velocity,joint_4_min,-1.775254415478529
velocity,joint_5_mean,0.02012609117649301
velocity,joint_5_max,0.7557525525975849
velocity,joint_5_min,-1.0528822158413582
velocity,joint_6_mean,0.06847553435727463
velocity,joint_6_max,1.5041727606342044
velocity,joint_6_min,-0.6542324862595589
acceleration,mean,-0.03454035655653651
acceleration,max,8.650228184677196
acceleration,min,-6.42660853339759
acceleration,sum,-61.65453645341768
acceleration,std,1.2720466150942213
acceleration,joint_0_mean,-0.02219903281816698
acceleration,joint_0_max,0.6311162978480721
acceleration,joint_0_min,-0.719697890772997
acceleration,joint_1_mean,-0.011932327022920464
acceleration,joint_1_max,6.081766104337842
acceleration,joint_1_min,-4.950215217633531
acceleration,joint_2_mean,-0.04620100873424196
acceleration,joint_2_max,4.625353230313636
acceleration,joint_2_min,-1.819915078327611
acceleration,joint_3_mean,0.05203320249282066
acceleration,joint_3_max,4.796655856505105
acceleration,joint_3_min,-2.5814979343082194
acceleration,joint_4_mean,-0.029882740877957444
acceleration,joint_4_max,8.650228184677196
acceleration,joint_4_min,-4.078797557595269
acceleration,joint_5_mean,-0.12109510879416961
acceleration,joint_5_max,3.8129381206971793
acceleration,joint_5_min,-4.29669367734888
acceleration,joint_6_mean,-0.06250548014111978
acceleration,joint_6_max,4.741283161363045
acceleration,joint_6_min,-6.42660853339759
kinematic_jerk_delta,mean,-0.02020697701155679
kinematic_jerk_delta,max,127.62545903697553
kinematic_jerk_delta,min,-99.617226574038
kinematic_jerk_delta,sum,-36.069453965628874
kinematic_jerk_delta,std,26.219212774045584
kinematic_jerk_delta,joint_0_mean,0.010298467618453901
kinematic_jerk_delta,joint_0_max,12.108389548996238
kinematic_jerk_delta,joint_0_min,-11.37990680820335
kinematic_jerk_delta,joint_1_mean,-0.1407216817696529
kinematic_jerk_delta,joint_1_max,90.55163751958109
kinematic_jerk_delta,joint_1_min,-93.82190327511502
kinematic_jerk_delta,joint_2_mean,0.06868028312924508
kinematic_jerk_delta,joint_2_max,64.25148573265457
kinematic_jerk_delta,joint_2_min,-51.88766138223297
kinematic_jerk_delta,joint_3_mean,-0.07849406046158042
kinematic_jerk_delta,joint_3_max,84.87350945321461
kinematic_jerk_delta,joint_3_min,-99.617226574038
kinematic_jerk_delta,joint_4_mean,0.07341571021406097
kinematic_jerk_delta,joint_4_max,127.62545903697553
kinematic_jerk_delta,joint_4_min,-65.2071960593649
kinematic_jerk_delta,joint_5_mean,-0.09170859221614383
kinematic_jerk_delta,joint_5_max,83.3724348001734
kinematic_jerk_delta,joint_5_min,-78.9010841179878
kinematic_jerk_delta,joint_6_mean,0.017081034404720762
kinematic_jerk_delta,joint_6_max,37.38019470174204
kinematic_jerk_delta,joint_6_min,-90.74178877011877
kinematic_jerk_gradient,mean,-0.041762412837417516
kinematic_jerk_gradient,max,105.4543598160812
kinematic_jerk_gradient,min,-73.12194174803926
kinematic_jerk_gradient,sum,-74.54590691479027
kinematic_jerk_gradient,std,18.54202804725668
kinematic_jerk_gradient,joint_0_mean,0.02902089018812521
kinematic_jerk_gradient,joint_0_max,7.978838556578027
kinematic_jerk_gradient,joint_0_min,-10.087620182705463
kinematic_jerk_gradient,joint_1_mean,-0.355271753317203
kinematic_jerk_gradient,joint_1_max,75.29563294315628
kinematic_jerk_gradient,joint_1_min,-68.05359400520443
kinematic_jerk_gradient,joint_2_mean,0.15393565055766625
kinematic_jerk_gradient,joint_2_max,53.39408530019371
kinematic_jerk_gradient,joint_2_min,-41.05818454089098
kinematic_jerk_gradient,joint_3_mean,-0.2477114971415735
kinematic_jerk_gradient,joint_3_max,55.262902939082764
kinematic_jerk_gradient,joint_3_min,-53.902633895730304
kinematic_jerk_gradient,joint_4_mean,0.14376285199465821
kinematic_jerk_gradient,joint_4_max,105.4543598160812
kinematic_jerk_gradient,joint_4_min,-64.34292251961087
kinematic_jerk_gradient,joint_5_mean,-0.08879582405408198
kinematic_jerk_gradient,joint_5_max,49.45929386858795
kinematic_jerk_gradient,joint_5_min,-47.54599438965277
kinematic_jerk_gradient,joint_6_mean,0.0727227919104858
kinematic_jerk_gradient,joint_6_max,29.866286673403817
kinematic_jerk_gradient,joint_6_min,-73.12194174803926
actuator_jerk_delta,mean,-0.3813613314558176
actuator_jerk_delta,max,904.2594889109599
actuator_jerk_delta,min,-847.874228298293
actuator_jerk_delta,sum,-680.7299766486344
actuator_jerk_delta,std,232.4120270479392
actuator_jerk_delta,joint_0_mean,0.6845638552392609
actuator_jerk_delta,joint_0_max,373.20696871540764
actuator_jerk_delta,joint_0_min,-436.6590038145195
actuator_jerk_delta,joint_1_mean,-4.22577486403319
actuator_jerk_delta,joint_1_max,904.2594889109599
actuator_jerk_delta,joint_1_min,-847.874228298293
actuator_jerk_delta,joint_2_mean,0.9136866548899073
actuator_jerk_delta,joint_2_max,415.67095272805864
actuator_jerk_delta,joint_2_min,-445.38206042753563
actuator_jerk_delta,joint_3_mean,0.5769067903471399
actuator_jerk_delta,joint_3_max,520.7967906548485
actuator_jerk_delta,joint_3_min,-479.53975071533335
actuator_jerk_delta,joint_4_mean,0.16647382148715065
actuator_jerk_delta,joint_4_max,184.6960137259625
actuator_jerk_delta,joint_4_min,-106.67484741719488
actuator_jerk_delta,joint_5_mean,-0.8295283865685791
actuator_jerk_delta,joint_5_max,267.0065905810603
actuator_jerk_delta,joint_5_min,-357.19199524752474
actuator_jerk_delta,joint_6_mean,0.0441428084476024
actuator_jerk_delta,joint_6_max,47.48621887712248
actuator_jerk_delta,joint_6_min,-51.37565252118039
actuator_jerk_gradient,mean,-0.3717690040620347
actuator_jerk_gradient,max,459.80895137624657
actuator_jerk_gradient,min,-742.0575568244049
actuator_jerk_gradient,sum,-663.607672250732
actuator_jerk_gradient,std,118.09390816001925
actuator_jerk_gradient,joint_0_mean,1.2079553653210697
actuator_jerk_gradient,joint_0_max,308.4540772978216
actuator_jerk_gradient,joint_0_min,-215.44214597053943
actuator_jerk_gradient,joint_1_mean,-3.1113250293308607
actuator_jerk_gradient,joint_1_max,459.80895137624657
actuator_jerk_gradient,joint_1_min,-742.0575568244049
actuator_jerk_gradient,joint_2_mean,1.4750745521033997
actuator_jerk_gradient,joint_2_max,351.2989673070356
actuator_jerk_gradient,joint_2_min,-222.4884164087728
actuator_jerk_gradient,joint_3_mean,-1.1897559056298062
actuator_jerk_gradient,joint_3_max,241.46758870547902
actuator_jerk_gradient,joint_3_min,-380.27645829175685
actuator_jerk_gradient,joint_4_mean,0.2929583413942
actuator_jerk_gradient,joint_4_max,104.60967110600731
actuator_jerk_gradient,joint_4_min,-47.86038569622576
actuator_jerk_gradient,joint_5_mean,-1.2744910419247033
actuator_jerk_gradient,joint_5_max,142.53707019132537
actuator_jerk_gradient,joint_5_min,-348.7158453428086
actuator_jerk_gradient,joint_6_mean,-0.0027993103675451976
actuator_jerk_gradient,joint_6_max,17.575407049250195
actuator_jerk_gradient,joint_6_min,-35.36542503067844
energy_draw,mean,0.24748576886560766
energy_draw,max,2.3875997934480306
energy_draw,min,0.0
energy_draw,sum,63.10887106072995
energy_draw,std,0.3967544458018877
energy_regen,mean,0.06618450535565232
energy_regen,max,0.4381239655328372
energy_regen,min,0.0
energy_regen,sum,16.87704886569134
energy_regen,std,0.10888866285570069
energy_net,mean,0.18130126350995532
energy_net,max,2.3875997934480306
energy_net,min,-0.4381239655328372
energy_net,sum,46.2318221950386
energy_net,std,0.4494777831572241
