metric_type,metric_name,value
torque_average,mean,-1.930195153687298
torque_average,max,28.42617269838418
torque_average,min,-66.90542065900979
torque_average,sum,-3026.5460009816834
torque_average,std,15.408506311202958
torque_average,joint_0_mean,0.6054357406484447
torque_average,joint_0_max,9.985683912314505
torque_average,joint_0_min,-12.78865524890769
torque_average,joint_1_mean,-33.32362092764429
torque_average,joint_1_max,0.7956971878562156
torque_average,joint_1_min,-66.90542065900979
torque_average,joint_2_mean,0.8345487215231329
torque_average,joint_2_max,9.220402557125876
torque_average,joint_2_min,-12.18660432020811
torque_average,joint_3_mean,16.98258909977228
torque_average,joint_3_max,28.42617269838418
torque_average,joint_3_min,-5.910027673950983
torque_average,joint_4_mean,0.19379240985960156
torque_average,joint_4_max,2.6368055382666165
torque_average,joint_4_min,-3.630488396441083
torque_average,joint_5_mean,1.1704353254897168
torque_average,joint_5_max,9.845826042257928
torque_average,joint_5_min,-7.988976885424845
torque_average,joint_6_mean,0.02545355454002701
torque_average,joint_6_max,3.1733320452922635
torque_average,joint_6_min,-1.6709892916646263
torque_current,mean,-1.935259267409168
torque_current,max,34.1391616580184
torque_current,min,-68.01679466526483
torque_current,sum,-3034.4865312975753
torque_current,std,16.099822086981174
torque_current,joint_0_mean,0.6084100911854288
torque_current,joint_0_max,11.932700496356533
torque_current,joint_0_min,-15.135873594435468
torque_current,joint_1_mean,-33.365479629177266
torque_current,joint_1_max,7.803901209999677
torque_current,joint_1_min,-68.01679466526483
torque_current,joint_2_mean,0.8432660662658976
torque_current,joint_2_max,12.127877905237597
torque_current,joint_2_min,-14.721976585029644
torque_current,joint_3_mean,16.979935837732857
torque_current,joint_3_max,34.1391616580184
torque_current,joint_3_min,-10.790945980646827
torque_current,joint_4_mean,0.1942676284714999
torque_current,joint_4_max,4.298093473435592
torque_current,joint_4_min,-4.522872943752909
torque_current,joint_5_mean,1.1662072349040578
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.02657789875334432
torque_current,joint_6_max,3.8072662416278793
torque_current,joint_6_min,-1.838883929804713
velocity,mean,0.023275722070921462
velocity,max,0.8124979185575484
velocity,min,-0.6753697051105121
velocity,sum,36.49633220720485
velocity,std,0.20555632448148153
velocity,joint_0_mean,0.013172604096843578
velocity,joint_0_max,0.1448035133372487
velocity,joint_0_min,-0.1105444969608529
velocity,joint_1_mean,0.03882444041352386
velocity,joint_1_max,0.7790598532212865
velocity,joint_1_min,-0.5205721193740466
velocity,joint_2_mean,0.026489793462859956
velocity,joint_2_max,0.2803580289243577
velocity,joint_2_min,-0.2912252259801214
velocity,joint_3_mean,0.0286976383957695
velocity,joint_3_max,0.8124979185575484
velocity,joint_3_min,-0.4402128299330165
velocity,joint_4_mean,-0.0015024442470244381
velocity,joint_4_max,0.22904951054654984
velocity,joint_4_min,-0.18259861476206
velocity,joint_5_mean,0.0057734660721764025
velocity,joint_5_max,0.5271895668776287
velocity,joint_5_min,-0.6753697051105121
velocity,joint_6_mean,0.051474556302301355
velocity,joint_6_max,0.447857128027103
velocity,joint_6_min,-0.35708063107500876
acceleration,mean,-0.02865598644062432
acceleration,max,6.8305504977567875
acceleration,min,-16.16293646781699
acceleration,sum,-44.932586738898934
acceleration,std,1.072344453274614
acceleration,joint_0_mean,-0.01659058921579045
acceleration,joint_0_max,0.8195539809421961
acceleration,joint_0_min,-0.4598135725576072
acceleration,joint_1_mean,-0.07182359715915952
acceleration,joint_1_max,3.4728387356412624
acceleration,joint_1_min,-16.16293646781699
acceleration,joint_2_mean,-0.056173199243579865
acceleration,joint_2_max,1.517875030798211
acceleration,joint_2_min,-3.2451659767859136
acceleration,joint_3_mean,0.034706411220577195
acceleration,joint_3_max,6.8305504977567875
acceleration,joint_3_min,-4.152224518402135
acceleration,joint_4_mean,-0.04329930623819935
acceleration,joint_4_max,1.1571330467535528
acceleration,joint_4_min,-3.3382358555572367
acceleration,joint_5_mean,0.0058648076630651936
acceleration,joint_5_max,4.23025942714423
acceleration,joint_5_min,-7.057928443644183
acceleration,joint_6_mean,-0.05327643211128342
acceleration,joint_6_max,3.41306269535372
acceleration,joint_6_min,-1.544775237957869
kinematic_jerk_delta,mean,0.004392162797267627
kinematic_jerk_delta,max,332.37762102402087
kinematic_jerk_delta,min,-314.2381065274188
kinematic_jerk_delta,sum,6.886911266115639
kinematic_jerk_delta,std,25.38597333827449
