metric_type,metric_name,value
torque_average,mean,-1.7846718039458416
torque_average,max,29.34655979452964
torque_average,min,-59.630012250149875
torque_average,sum,-3522.942140989091
torque_average,std,14.101337492543491
torque_average,joint_0_mean,-0.11473540874907885
torque_average,joint_0_max,7.880435661130749
torque_average,joint_0_min,-5.938430530139632
torque_average,joint_1_mean,-30.259490483702187
torque_average,joint_1_max,-2.42036853969699
torque_average,joint_1_min,-59.630012250149875
torque_average,joint_2_mean,0.5912786891117788
torque_average,joint_2_max,7.932333916842191
torque_average,joint_2_min,-6.5666396097173365
torque_average,joint_3_mean,15.72855404001806
torque_average,joint_3_max,29.34655979452964
torque_average,joint_3_min,-8.196492727106152
torque_average,joint_4_mean,0.031191121512808236
torque_average,joint_4_max,4.349847027595561
torque_average,joint_4_min,-2.9322968476069744
torque_average,joint_5_mean,1.42387374645778
torque_average,joint_5_max,9.43144598771729
torque_average,joint_5_min,-7.415724898994716
torque_average,joint_6_mean,0.10662566772995043
torque_average,joint_6_max,1.3605109883201563
torque_average,joint_6_min,-1.6889451248256915
torque_current,mean,-1.788443945335842
torque_current,max,35.50341803880262
torque_current,min,-62.6897942768818
torque_current,sum,-3530.388348092952
torque_current,std,14.858354661699329
torque_current,joint_0_mean,-0.1169943470857231
torque_current,joint_0_max,10.351552148192159
torque_current,joint_0_min,-8.55517257835738
torque_current,joint_1_mean,-30.2813463976969
torque_current,joint_1_max,2.587625214683836
torque_current,joint_1_min,-62.6897942768818
torque_current,joint_2_mean,0.5915970616161457
torque_current,joint_2_max,10.3815497180486
torque_current,joint_2_min,-9.093140933619962
torque_current,joint_3_mean,15.724226796602805
torque_current,joint_3_max,35.50341803880262
torque_current,joint_3_min,-10.584537263966093
torque_current,joint_4_mean,0.03124739382904392
torque_current,joint_4_max,6.470648944112364
torque_current,joint_4_min,-3.7227351179874972
torque_current,joint_5_mean,1.4255132668079837
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10664860857574887
torque_current,joint_6_max,1.7353703703107863
torque_current,joint_6_min,-2.383221687259838
velocity,mean,0.02455791683790146
velocity,max,0.82420287649862
velocity,min,-1.0554840849694853
velocity,sum,48.47732783801748
velocity,std,0.19103559582746277
velocity,joint_0_mean,0.006694979208468831
velocity,joint_0_max,0.08141104543354521
velocity,joint_0_min,-0.07271657659694637
velocity,joint_1_mean,0.06633271100115651
velocity,joint_1_max,0.5076774097908057
velocity,joint_1_min,-0.5738863342546341
velocity,joint_2_mean,0.007208000184923978
velocity,joint_2_max,0.21328596309504774
velocity,joint_2_min,-0.2346400808612037
velocity,joint_3_mean,0.052715471697278755
velocity,joint_3_max,0.7334550309930861
velocity,joint_3_min,-1.0554840849694853
velocity,joint_4_mean,-0.0004087537235907874
velocity,joint_4_max,0.24145329481359004
velocity,joint_4_min,-0.23320138450831987
velocity,joint_5_mean,0.010870526094085505
velocity,joint_5_max,0.82420287649862
velocity,joint_5_min,-0.48312520627313094
velocity,joint_6_mean,0.0284924834029874
velocity,joint_6_max,0.2577756735482305
velocity,joint_6_min,-0.3162197906079818
acceleration,mean,-0.05341625911404589
acceleration,max,4.509440867482042
acceleration,min,-3.4469444822589415
acceleration,sum,-105.44369549112659
acceleration,std,0.8811428944483883
acceleration,joint_0_mean,-0.008931763085806154
acceleration,joint_0_max,0.3144770684155087
acceleration,joint_0_min,-0.28765346663258246
acceleration,joint_1_mean,-0.1145668754405654
acceleration,joint_1_max,3.1731226424524768
acceleration,joint_1_min,-2.988815037366616
acceleration,joint_2_mean,-0.015394358885213627
acceleration,joint_2_max,1.4761644969316243
acceleration,joint_2_min,-0.8728384990330923
acceleration,joint_3_mean,-0.07976617233090319
acceleration,joint_3_max,4.509440867482042
acceleration,joint_3_min,-3.4469444822589415
acceleration,joint_4_mean,0.004709846332671354
acceleration,joint_4_max,1.7810448380999704
acceleration,joint_4_min,-1.0087826216040294
acceleration,joint_5_mean,-0.09572883276283878
acceleration,joint_5_max,3.7287686871539956
acceleration,joint_5_min,-2.8200808954699266
acceleration,joint_6_mean,-0.06423565762566547
acceleration,joint_6_max,0.84293938136446
acceleration,joint_6_min,-1.0421610807582362
kinematic_jerk_delta,mean,-0.01784667888289365
kinematic_jerk_delta,max,88.260965515263
kinematic_jerk_delta,min,-84.51111212793798
kinematic_jerk_delta,sum,-35.22934411483206
kinematic_jerk_delta,std,21.755456198341786
kinematic_jerk_delta,joint_0_mean,0.0063563804438135415
kinematic_jerk_delta,joint_0_max,4.964738271264739
kinematic_jerk_delta,joint_0_min,-6.157829384986928
kinematic_jerk_delta,joint_1_mean,-0.022945519476940058
kinematic_jerk_delta,joint_1_max,59.35755172462406
kinematic_jerk_delta,joint_1_min,-62.66693807148501
kinematic_jerk_delta,joint_2_mean,0.01433885930178214
kinematic_jerk_delta,joint_2_max,31.130686982658194
kinematic_jerk_delta,joint_2_min,-21.90336486190664
kinematic_jerk_delta,joint_3_mean,0.01494594031190571
kinematic_jerk_delta,joint_3_max,88.260965515263
kinematic_jerk_delta,joint_3_min,-84.51111212793798
kinematic_jerk_delta,joint_4_mean,-0.03424177628661478
kinematic_jerk_delta,joint_4_max,40.9191140992999
kinematic_jerk_delta,joint_4_min,-32.340998062390064
kinematic_jerk_delta,joint_5_mean,-0.0897825517334845
kinematic_jerk_delta,joint_5_max,63.499978926409106
kinematic_jerk_delta,joint_5_min,-70.35006773381996
kinematic_jerk_delta,joint_6_mean,-0.013598084740716738
kinematic_jerk_delta,joint_6_max,17.349029735151618
kinematic_jerk_delta,joint_6_min,-21.457579960009756
kinematic_jerk_gradient,mean,-0.08051718185718257
kinematic_jerk_gradient,max,45.49727487841961
kinematic_jerk_gradient,min,-53.39228069497044
kinematic_jerk_gradient,sum,-158.94091698607838
kinematic_jerk_gradient,std,15.244539338588957
kinematic_jerk_gradient,joint_0_mean,0.011177032165262791
kinematic_jerk_gradient,joint_0_max,3.88582235315707
kinematic_jerk_gradient,joint_0_min,-3.791151695192819
kinematic_jerk_gradient,joint_1_mean,-0.23821087833053844
kinematic_jerk_gradient,joint_1_max,45.49727487841961
kinematic_jerk_gradient,joint_1_min,-53.39228069497044
kinematic_jerk_gradient,joint_2_mean,0.05125983869214371
kinematic_jerk_gradient,joint_2_max,18.251214982403365
kinematic_jerk_gradient,joint_2_min,-18.2634265826427
kinematic_jerk_gradient,joint_3_mean,-0.13361699886159678
kinematic_jerk_gradient,joint_3_max,42.43184605062519
kinematic_jerk_gradient,joint_3_min,-43.6320391184122
kinematic_jerk_gradient,joint_4_mean,-0.009313732424582213
kinematic_jerk_gradient,joint_4_max,25.972698274263887
kinematic_jerk_gradient,joint_4_min,-24.01833246322621
kinematic_jerk_gradient,joint_5_mean,-0.2580964266104846
kinematic_jerk_gradient,joint_5_max,35.64716816784163
kinematic_jerk_gradient,joint_5_min,-45.206821416824994
kinematic_jerk_gradient,joint_6_mean,0.013180892369517472
kinematic_jerk_gradient,joint_6_max,11.131421507460962
kinematic_jerk_gradient,joint_6_min,-11.460045859690828
actuator_jerk_delta,mean,-0.14463748111403998
actuator_jerk_delta,max,642.9970266652128
actuator_jerk_delta,min,-646.602791583451
actuator_jerk_delta,sum,-285.51438771911495
actuator_jerk_delta,std,187.00732322547543
actuator_jerk_delta,joint_0_mean,-0.09171711396186563
actuator_jerk_delta,joint_0_max,231.02738872163755
actuator_jerk_delta,joint_0_min,-200.45923240138157
actuator_jerk_delta,joint_1_mean,-2.2509335868181286
actuator_jerk_delta,joint_1_max,642.9970266652128
actuator_jerk_delta,joint_1_min,-646.602791583451
actuator_jerk_delta,joint_2_mean,0.016289548035059213
actuator_jerk_delta,joint_2_max,249.6049127844168
actuator_jerk_delta,joint_2_min,-213.78960379632923
actuator_jerk_delta,joint_3_mean,1.0987650545177916
actuator_jerk_delta,joint_3_max,486.6986841155945
actuator_jerk_delta,joint_3_min,-443.037516085766
actuator_jerk_delta,joint_4_mean,0.0003804439186749775
actuator_jerk_delta,joint_4_max,122.20378609868686
actuator_jerk_delta,joint_4_min,-84.83207666067212
actuator_jerk_delta,joint_5_mean,0.20955663034913663
actuator_jerk_delta,joint_5_max,292.6031198047995
