metric_type,metric_name,value
torque_average,mean,-2.283105243505597
torque_average,max,31.372843570047856
torque_average,min,-62.704461024863235
torque_average,sum,-3212.329077612375
torque_average,std,16.704546708083722
torque_average,joint_0_mean,0.67605638461812
torque_average,joint_0_max,12.84309322255908
torque_average,joint_0_min,-9.987359407560687
torque_average,joint_1_mean,-37.52068472756003
torque_average,joint_1_max,1.5015481201033922
torque_average,joint_1_min,-62.704461024863235
torque_average,joint_2_mean,0.25268070259524245
torque_average,joint_2_max,12.166754459636525
torque_average,joint_2_min,-8.000254029147872
torque_average,joint_3_mean,17.077837665221107
torque_average,joint_3_max,31.372843570047856
torque_average,joint_3_min,5.195839376014012
torque_average,joint_4_mean,1.4079035018933623
torque_average,joint_4_max,6.9111793055962805
torque_average,joint_4_min,-1.8297296111569872
torque_average,joint_5_mean,1.351217640850147
torque_average,joint_5_max,9.75338501260278
torque_average,joint_5_min,-8.231133337983906
torque_average,joint_6_mean,0.7732521278428744
torque_average,joint_6_max,6.596437345784697
torque_average,joint_6_min,-2.418727255134112
torque_current,mean,-2.2780436696820483
torque_current,max,38.18316981163714
torque_current,min,-67.9959813153445
torque_current,sum,-3205.207443242642
torque_current,std,17.323536984961137
torque_current,joint_0_mean,0.7037720934064489
torque_current,joint_0_max,13.602697335564757
torque_current,joint_0_min,-11.302860218630931
torque_current,joint_1_mean,-37.60054823681225
torque_current,joint_1_max,7.4284776256857805
torque_current,joint_1_min,-67.9959813153445
torque_current,joint_2_mean,0.28208200885771434
torque_current,joint_2_max,12.442479396695138
torque_current,joint_2_min,-9.177517470319863
torque_current,joint_3_mean,17.100169606784828
torque_current,joint_3_max,38.18316981163714
torque_current,joint_3_min,-1.1354467974238691
torque_current,joint_4_mean,1.4241232271216437
torque_current,joint_4_max,9.407689725502253
torque_current,joint_4_min,-2.236135724049186
torque_current,joint_5_mean,1.3758446724481077
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.76825094041917
torque_current,joint_6_max,7.663882048203512
torque_current,joint_6_min,-2.501071084066042
velocity,mean,0.06075060947479212
velocity,max,0.7782711935254337
velocity,min,-0.7546164979346255
velocity,sum,85.47610753103251
velocity,std,0.2139685119515127
velocity,joint_0_mean,0.0016389979347192843
velocity,joint_0_max,0.12020776656903379
velocity,joint_0_min,-0.26038367539708607
velocity,joint_1_mean,0.14395068023945173
velocity,joint_1_max,0.6449936349198832
velocity,joint_1_min,-0.42986224360231295
velocity,joint_2_mean,0.017752935750442317
velocity,joint_2_max,0.1961789310634043
velocity,joint_2_min,-0.20084431181302181
velocity,joint_3_mean,0.16361352813767474
velocity,joint_3_max,0.7782711935254337
velocity,joint_3_min,-0.28117901143561636
velocity,joint_4_mean,0.044610084132459434
velocity,joint_4_max,0.4348351290141688
velocity,joint_4_min,-0.21697304391506145
velocity,joint_5_mean,-0.06275109932890915
velocity,joint_5_max,0.6253917125519823
velocity,joint_5_min,-0.7546164979346255
velocity,joint_6_mean,0.11643913945770643
velocity,joint_6_max,0.5785363034817588
velocity,joint_6_min,-0.43259100392789657
acceleration,mean,-0.12893404081253007
acceleration,max,5.066720801761996
acceleration,min,-3.94690089406382
acceleration,sum,-181.41019542322982
acceleration,std,0.95711057179021
acceleration,joint_0_mean,-0.01745099071453053
acceleration,joint_0_max,0.6554879191052488
acceleration,joint_0_min,-1.7474078220048546
acceleration,joint_1_mean,-0.21984103039227335
acceleration,joint_1_max,3.1396282694663333
acceleration,joint_1_min,-3.028048836844563
acceleration,joint_2_mean,-0.06588303397035981
acceleration,joint_2_max,1.0697000662112313
acceleration,joint_2_min,-3.741750798319658
acceleration,joint_3_mean,-0.03881166103421917
acceleration,joint_3_max,3.2506720913144305
acceleration,joint_3_min,-2.4025343466727143
acceleration,joint_4_mean,-0.20017314748922455
acceleration,joint_4_max,2.3110994551087694
acceleration,joint_4_min,-1.8493047969026934
acceleration,joint_5_mean,-0.12428450755604241
acceleration,joint_5_max,5.066720801761996
acceleration,joint_5_min,-3.94690089406382
acceleration,joint_6_mean,-0.23609391453106088
acceleration,joint_6_max,4.24158183556177
acceleration,joint_6_min,-2.630708730338258
kinematic_jerk_delta,mean,0.018430948930427495
kinematic_jerk_delta,max,144.65582321367708
kinematic_jerk_delta,min,-82.73723019696926
kinematic_jerk_delta,sum,25.932345145111483
kinematic_jerk_delta,std,22.53374981942632
kinematic_jerk_delta,joint_0_mean,-0.020235305329629177
kinematic_jerk_delta,joint_0_max,37.98568423792793
kinematic_jerk_delta,joint_0_min,-37.976972391805056
kinematic_jerk_delta,joint_1_mean,0.033032129074062125
kinematic_jerk_delta,joint_1_max,52.432344864492656
kinematic_jerk_delta,joint_1_min,-53.86177915638594
kinematic_jerk_delta,joint_2_mean,0.08076120893914396
kinematic_jerk_delta,joint_2_max,91.06801896316108
kinematic_jerk_delta,joint_2_min,-82.73723019696926
kinematic_jerk_delta,joint_3_mean,-0.09438844000995993
kinematic_jerk_delta,joint_3_max,64.01945912395696
kinematic_jerk_delta,joint_3_min,-63.348925570890366
kinematic_jerk_delta,joint_4_mean,0.22996014478694216
kinematic_jerk_delta,joint_4_max,83.20808504022925
kinematic_jerk_delta,joint_4_min,-40.26679141472716
kinematic_jerk_delta,joint_5_mean,0.16164896777265805
kinematic_jerk_delta,joint_5_max,144.65582321367708
kinematic_jerk_delta,joint_5_min,-78.15381913082571
kinematic_jerk_delta,joint_6_mean,-0.2617620627202248
kinematic_jerk_delta,joint_6_max,76.67924116044351
kinematic_jerk_delta,joint_6_min,-80.56574534169579
kinematic_jerk_gradient,mean,-0.027843911416283906
kinematic_jerk_gradient,max,177.97064354322626
kinematic_jerk_gradient,min,-175.59237187624166
kinematic_jerk_gradient,sum,-39.176383362711455
kinematic_jerk_gradient,std,17.391154909610545
kinematic_jerk_gradient,joint_0_mean,0.22780154009867967
kinematic_jerk_gradient,joint_0_max,65.30977629916501
kinematic_jerk_gradient,joint_0_min,-21.21397493124679
kinematic_jerk_gradient,joint_1_mean,-0.1411401003991244
kinematic_jerk_gradient,joint_1_max,42.16593749176629
kinematic_jerk_gradient,joint_1_min,-45.84072127635462
kinematic_jerk_gradient,joint_2_mean,0.7359641798092629
kinematic_jerk_gradient,joint_2_max,177.97064354322626
kinematic_jerk_gradient,joint_2_min,-41.232632260383404
kinematic_jerk_gradient,joint_3_mean,-0.37641238315274334
kinematic_jerk_gradient,joint_3_max,42.85863758847599
kinematic_jerk_gradient,joint_3_min,-50.29994034058553
kinematic_jerk_gradient,joint_4_mean,0.7726627913839006
kinematic_jerk_gradient,joint_4_max,144.94552326770747
kinematic_jerk_gradient,joint_4_min,-17.05772876539846
kinematic_jerk_gradient,joint_5_mean,-0.6115206075409725
kinematic_jerk_gradient,joint_5_max,53.52297659315035
kinematic_jerk_gradient,joint_5_min,-175.59237187624166
kinematic_jerk_gradient,joint_6_mean,-0.8022628001129912
kinematic_jerk_gradient,joint_6_max,43.133634000167284
kinematic_jerk_gradient,joint_6_min,-139.54126763440033
actuator_jerk_delta,mean,0.2128034781272079
actuator_jerk_delta,max,575.0147600415223
actuator_jerk_delta,min,-563.1625574668859
actuator_jerk_delta,sum,299.4144937249815
actuator_jerk_delta,std,178.7702624314521
actuator_jerk_delta,joint_0_mean,1.1135943725349406
actuator_jerk_delta,joint_0_max,309.6860444552688
actuator_jerk_delta,joint_0_min,-213.4529920455683
actuator_jerk_delta,joint_1_mean,-5.15168053676541
actuator_jerk_delta,joint_1_max,575.0147600415223
actuator_jerk_delta,joint_1_min,-563.1625574668859
actuator_jerk_delta,joint_2_mean,1.1818808104726615
actuator_jerk_delta,joint_2_max,263.3305095497983
actuator_jerk_delta,joint_2_min,-210.72183131923362
actuator_jerk_delta,joint_3_mean,2.698828780965409
actuator_jerk_delta,joint_3_max,525.0268903553276
actuator_jerk_delta,joint_3_min,-399.99342601611613
actuator_jerk_delta,joint_4_mean,0.6465272040731299
actuator_jerk_delta,joint_4_max,122.4855080906924
actuator_jerk_delta,joint_4_min,-121.57825292629067
actuator_jerk_delta,joint_5_mean,1.1940298507462663
actuator_jerk_delta,joint_5_max,329.2453335193562
actuator_jerk_delta,joint_5_min,-347.6188611399369
actuator_jerk_delta,joint_6_mean,-0.193556135136558
actuator_jerk_delta,joint_6_max,68.12355080169931
actuator_jerk_delta,joint_6_min,-42.697788096752625
actuator_jerk_gradient,mean,0.5365568560526873
actuator_jerk_gradient,max,395.12786437876844
actuator_jerk_gradient,min,-287.0864101090564
actuator_jerk_gradient,sum,754.9354964661311
actuator_jerk_gradient,std,90.29528848612128
actuator_jerk_gradient,joint_0_mean,1.0428841411303595
actuator_jerk_gradient,joint_0_max,132.7445024225488
actuator_jerk_gradient,joint_0_min,-92.76103509820392
actuator_jerk_gradient,joint_1_mean,-2.8123629816155185
actuator_jerk_gradient,joint_1_max,367.6298257776051
actuator_jerk_gradient,joint_1_min,-287.0864101090564
actuator_jerk_gradient,joint_2_mean,1.1595570242753808
actuator_jerk_gradient,joint_2_max,100.3244202893701
actuator_jerk_gradient,joint_2_min,-79.75275240351262
actuator_jerk_gradient,joint_3_mean,1.7583559342221844
actuator_jerk_gradient,joint_3_max,362.40028212858635
actuator_jerk_gradient,joint_3_min,-203.74307757618993
actuator_jerk_gradient,joint_4_mean,0.8434276141034839
actuator_jerk_gradient,joint_4_max,76.27579198032788
actuator_jerk_gradient,joint_4_min,-42.89139872981753
actuator_jerk_gradient,joint_5_mean,1.9105649270069087
actuator_jerk_gradient,joint_5_max,395.12786437876844
actuator_jerk_gradient,joint_5_min,-159.01742122147132
actuator_jerk_gradient,joint_6_mean,-0.14652866675399148
actuator_jerk_gradient,joint_6_max,45.12722020597663
actuator_jerk_gradient,joint_6_min,-13.326578101431519
energy_draw,mean,0.16043456795881278
energy_draw,max,1.2982325335946114
energy_draw,min,0.0
energy_draw,sum,32.24734815972137
energy_draw,std,0.25793627761533106
energy_regen,mean,0.12330762732166799
energy_regen,max,0.7970832523311899
energy_regen,min,0.0
energy_regen,sum,24.784833091655265
energy_regen,std,0.18759261636146962
energy_net,mean,0.0371269406371448
energy_net,max,1.2982325335946114
energy_net,min,-0.7970832523311899
energy_net,sum,7.4625150680661045
energy_net,std,0.3758825945081135
