metric_type,metric_name,value
torque_average,mean,-0.9544284599171245
torque_average,max,31.98341145960695
torque_average,min,-50.4612593181257
torque_average,sum,-1523.2678220277307
torque_average,std,12.833986802166649
torque_average,joint_0_mean,0.8124878478283524
torque_average,joint_0_max,11.635786868129381
torque_average,joint_0_min,-8.251034741167102
torque_average,joint_1_mean,-25.522025901565062
torque_average,joint_1_max,2.4136562956062586
torque_average,joint_1_min,-50.4612593181257
torque_average,joint_2_mean,0.6123806059602793
torque_average,joint_2_max,13.586026857049045
torque_average,joint_2_min,-9.760408035845039
torque_average,joint_3_mean,15.712679349942782
torque_average,joint_3_max,31.98341145960695
torque_average,joint_3_min,-6.911814926709243
torque_average,joint_4_mean,0.04299525092199125
torque_average,joint_4_max,4.232801217038395
torque_average,joint_4_min,-3.224404566344839
torque_average,joint_5_mean,1.666800896907269
torque_average,joint_5_max,10.436852062560781
torque_average,joint_5_min,-8.630110605860649
torque_average,joint_6_mean,-0.006317269415480166
torque_average,joint_6_max,1.1051740732902007
torque_average,joint_6_min,-1.4574429374337143
torque_current,mean,-0.9587575870247804
torque_current,max,39.48636694240877
torque_current,min,-55.17202685998736
torque_current,sum,-1530.1771088915496
torque_current,std,13.790324868130213
torque_current,joint_0_mean,0.8183377744871411
torque_current,joint_0_max,14.852309006631293
torque_current,joint_0_min,-11.823573262807365
torque_current,joint_1_mean,-25.563688689175994
torque_current,joint_1_max,11.052297428095967
torque_current,joint_1_min,-55.17202685998736
torque_current,joint_2_mean,0.629694660402836
torque_current,joint_2_max,17.003145223577484
torque_current,joint_2_min,-13.623430739559304
torque_current,joint_3_mean,15.701333256955063
torque_current,joint_3_max,39.48636694240877
torque_current,joint_3_min,-13.663776201653233
torque_current,joint_4_mean,0.042617769364139364
torque_current,joint_4_max,4.633283427880053
torque_current,joint_4_min,-4.151681722360843
torque_current,joint_5_mean,1.6655216393273435
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.005119520533989863
torque_current,joint_6_max,1.3811427405062464
torque_current,joint_6_min,-2.0589693185463336
velocity,mean,0.030445967577520213
velocity,max,0.675246101316225
velocity,min,-0.4985701277755554
velocity,sum,48.59176425372226
velocity,std,0.19795067674582698
velocity,joint_0_mean,0.02158914043543263
velocity,joint_0_max,0.14688760718646163
velocity,joint_0_min,-0.09372813509129306
velocity,joint_1_mean,0.06289692570213105
