metric_type,metric_name,value
torque_average,mean,-1.345208847625166
torque_average,max,30.980549714381773
torque_average,min,-66.36899531779602
torque_average,sum,-2203.452092410022
torque_average,std,15.099029878342112
torque_average,joint_0_mean,1.2174178469007335
torque_average,joint_0_max,28.757720674273976
torque_average,joint_0_min,-9.767076295909682
torque_average,joint_1_mean,-30.433176381837498
torque_average,joint_1_max,14.905667808304276
torque_average,joint_1_min,-66.36899531779602
torque_average,joint_2_mean,1.8614217538376248
torque_average,joint_2_max,28.33044551077255
torque_average,joint_2_min,-7.816631051392128
torque_average,joint_3_mean,16.103324624074148
torque_average,joint_3_max,30.980549714381773
torque_average,joint_3_min,-5.998585645566756
torque_average,joint_4_mean,0.49831091867690036
torque_average,joint_4_max,8.98166785448385
torque_average,joint_4_min,-8.402908028690167
torque_average,joint_5_mean,0.5963246567505399
torque_average,joint_5_max,11.15234042330481
torque_average,joint_5_min,-8.388716613119884
torque_average,joint_6_mean,0.7399146482213907
torque_average,joint_6_max,5.227081576841062
torque_average,joint_6_min,-4.109425670170783
torque_current,mean,-1.3402634181697353
torque_current,max,37.52952826825731
torque_current,min,-70.60691862357783
torque_current,sum,-2195.3514789620262
torque_current,std,15.790339192956774
torque_current,joint_0_mean,1.2210698943487066
torque_current,joint_0_max,31.47259723952853
torque_current,joint_0_min,-10.734377980221556
torque_current,joint_1_mean,-30.406101030651424
torque_current,joint_1_max,16.895571458748456
torque_current,joint_1_min,-70.60691862357783
torque_current,joint_2_mean,1.8654404626623802
torque_current,joint_2_max,28.67669809961584
torque_current,joint_2_min,-8.610904891668094
torque_current,joint_3_mean,16.10593595473328
torque_current,joint_3_max,37.52952826825731
torque_current,joint_3_min,-11.479322181672682
torque_current,joint_4_mean,0.4996692561545016
torque_current,joint_4_max,12.67895850905136
torque_current,joint_4_min,-9.855798931553593
torque_current,joint_5_mean,0.5948728977448494
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7372686378195563
torque_current,joint_6_max,5.391408519177157
torque_current,joint_6_min,-4.195308142545257
velocity,mean,0.029391707638739013
velocity,max,0.6907110741368163
velocity,min,-0.8345696418413071
velocity,sum,48.1436171122545
velocity,std,0.24979037453482889
velocity,joint_0_mean,0.005518871044555625
velocity,joint_0_max,0.1603364253534351
velocity,joint_0_min,-0.19516006627980853
velocity,joint_1_mean,0.034597864585927195
velocity,joint_1_max,0.5548330744814055
velocity,joint_1_min,-0.6203274631216606
velocity,joint_2_mean,0.018324031302184667
velocity,joint_2_max,0.2159986081203446
velocity,joint_2_min,-0.29156749306745083
velocity,joint_3_mean,0.01429463059889136
velocity,joint_3_max,0.6907110741368163
velocity,joint_3_min,-0.5899103304146669
velocity,joint_4_mean,0.024600819234712065
velocity,joint_4_max,0.42155940092636146
velocity,joint_4_min,-0.47831527603228235
velocity,joint_5_mean,0.03464675701806946
velocity,joint_5_max,0.6457427964399972
velocity,joint_5_min,-0.8345696418413071
velocity,joint_6_mean,0.07375897968683269
velocity,joint_6_max,0.4761736508955779
velocity,joint_6_min,-0.632697384913891
acceleration,mean,-0.0875614866542903
acceleration,max,7.938190403508707
acceleration,min,-18.2973135813396
acceleration,sum,-143.42571513972752
acceleration,std,1.473088892559399
acceleration,joint_0_mean,-0.0035751196024987573
acceleration,joint_0_max,1.5617510905402627
acceleration,joint_0_min,-6.361462025615589
acceleration,joint_1_mean,-0.08228910561773567
acceleration,joint_1_max,5.793887838043604
acceleration,joint_1_min,-9.339103316728586
acceleration,joint_2_mean,-0.06816159304804305
acceleration,joint_2_max,4.231083245348143
acceleration,joint_2_min,-18.2973135813396
acceleration,joint_3_mean,0.07606685613606406
acceleration,joint_3_max,7.938190403508707
acceleration,joint_3_min,-12.020212186108969
acceleration,joint_4_mean,-0.1583308684489753
acceleration,joint_4_max,2.2154862357400646
acceleration,joint_4_min,-9.649615881310096
acceleration,joint_5_mean,-0.15791123026776077
acceleration,joint_5_max,4.428249969072858
acceleration,joint_5_min,-6.369495321543671
acceleration,joint_6_mean,-0.21872934573108266
acceleration,joint_6_max,3.3903363925882095
acceleration,joint_6_min,-16.351622212718002
kinematic_jerk_delta,mean,-0.2642535269403714
kinematic_jerk_delta,max,338.1704334277205
kinematic_jerk_delta,min,-360.9280625843098
kinematic_jerk_delta,sum,-432.84727712832836
kinematic_jerk_delta,std,35.45677078678026
kinematic_jerk_delta,joint_0_mean,-0.16867117028035655
kinematic_jerk_delta,joint_0_max,103.34353635580051
kinematic_jerk_delta,joint_0_min,-132.25438311155963
kinematic_jerk_delta,joint_1_mean,-0.4307423838047023
kinematic_jerk_delta,joint_1_max,187.6802674592208
kinematic_jerk_delta,joint_1_min,-207.1238471613697
kinematic_jerk_delta,joint_2_mean,-0.5191108242389143
kinematic_jerk_delta,joint_2_max,338.1704334277205
kinematic_jerk_delta,joint_2_min,-360.9280625843098
kinematic_jerk_delta,joint_3_mean,-0.3801356931455837
kinematic_jerk_delta,joint_3_max,229.15696564429135
kinematic_jerk_delta,joint_3_min,-287.5243648600355
kinematic_jerk_delta,joint_4_mean,0.07732409375858777
kinematic_jerk_delta,joint_4_max,209.18517861773077
kinematic_jerk_delta,joint_4_min,-171.92556247624333
kinematic_jerk_delta,joint_5_mean,-0.19314171918913658
kinematic_jerk_delta,joint_5_max,113.94518401784333
kinematic_jerk_delta,joint_5_min,-135.17571037497834
kinematic_jerk_delta,joint_6_mean,-0.23529699168249357
kinematic_jerk_delta,joint_6_max,298.35995478023204
kinematic_jerk_delta,joint_6_min,-330.7043098935945
kinematic_jerk_gradient,mean,-0.54993169188233
kinematic_jerk_gradient,max,158.82592459235573
kinematic_jerk_gradient,min,-181.79709411674358
kinematic_jerk_gradient,sum,-900.7881113032566
kinematic_jerk_gradient,std,22.243672773355403
kinematic_jerk_gradient,joint_0_mean,-0.32993990073042784
kinematic_jerk_gradient,joint_0_max,53.44796015791721
kinematic_jerk_gradient,joint_0_min,-62.98918403118532
kinematic_jerk_gradient,joint_1_mean,-1.0153555593854753
