metric_type,metric_name,value
torque_average,mean,-1.961845616917608
torque_average,max,30.165138820336523
torque_average,min,-60.06592106799317
torque_average,sum,-7141.118045580093
torque_average,std,13.957787352646193
torque_average,joint_0_mean,-1.1006218851260976
torque_average,joint_0_max,9.192251533815627
torque_average,joint_0_min,-10.381216799261473
torque_average,joint_1_mean,-30.422189207013588
torque_average,joint_1_max,-3.0646811641315983
torque_average,joint_1_min,-60.06592106799317
torque_average,joint_2_mean,-0.22737076734430417
torque_average,joint_2_max,9.287520098585397
torque_average,joint_2_min,-10.952919687211175
torque_average,joint_3_mean,14.896615613634472
torque_average,joint_3_max,30.165138820336523
torque_average,joint_3_min,-9.025556959067778
torque_average,joint_4_mean,0.3866923208392426
torque_average,joint_4_max,5.706543933051625
torque_average,joint_4_min,-2.4741086969718213
torque_average,joint_5_mean,2.2972588814113264
torque_average,joint_5_max,10.43200602127161
torque_average,joint_5_min,-6.716597996936412
torque_average,joint_6_mean,0.4366957251756936
torque_average,joint_6_max,7.077462707494823
torque_average,joint_6_min,-1.1916715651125749
torque_current,mean,-1.9641504080484093
torque_current,max,37.33036434560041
torque_current,min,-65.10463461501196
torque_current,sum,-7149.50748529621
torque_current,std,14.727852063606212
torque_current,joint_0_mean,-1.0977156677991653
torque_current,joint_0_max,12.655011539159197
torque_current,joint_0_min,-13.136310416175293
torque_current,joint_1_mean,-30.43774076641699
torque_current,joint_1_max,10.13070445331463
torque_current,joint_1_min,-65.10463461501196
torque_current,joint_2_mean,-0.22231829472383294
torque_current,joint_2_max,12.734847861896409
torque_current,joint_2_min,-14.237072302409262
torque_current,joint_3_mean,14.887372571226843
torque_current,joint_3_max,37.33036434560041
torque_current,joint_3_min,-12.68038344344838
torque_current,joint_4_mean,0.3873373187384843
torque_current,joint_4_max,5.977723778277412
torque_current,joint_4_min,-3.678894913949293
torque_current,joint_5_mean,2.297219772837474
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4367922097983209
torque_current,joint_6_max,7.537651209973508
torque_current,joint_6_min,-3.4721784032263576
velocity,mean,0.0165331029429438
velocity,max,0.9009098566500758
velocity,min,-0.9228036822492437
velocity,sum,60.180494712315436
velocity,std,0.17073210964448188
velocity,joint_0_mean,0.010158850235607015
velocity,joint_0_max,0.09188769239176707
velocity,joint_0_min,-0.06543466053434951
velocity,joint_1_mean,0.030328689792116285
velocity,joint_1_max,0.5931943938152162
velocity,joint_1_min,-0.582465878484592
velocity,joint_2_mean,0.003540228306644414
velocity,joint_2_max,0.24571069316980598
velocity,joint_2_min,-0.23373040318276272
velocity,joint_3_mean,0.017264955761916723
velocity,joint_3_max,0.9009098566500758
velocity,joint_3_min,-0.9228036822492437
velocity,joint_4_mean,-0.011074801488030979
velocity,joint_4_max,0.16059212265127792
velocity,joint_4_min,-0.23969405039015393
velocity,joint_5_mean,0.01504545356084688
velocity,joint_5_max,0.7248638943028275
velocity,joint_5_min,-0.5950819241127794
velocity,joint_6_mean,0.05046834443150627
velocity,joint_6_max,0.49638877205406945
velocity,joint_6_min,-0.355251335570389
acceleration,mean,-0.0848875626438945
acceleration,max,9.658769678052487
acceleration,min,-10.257903586049832
acceleration,sum,-308.990728023776
acceleration,std,1.172598761748108
acceleration,joint_0_mean,-0.007390408778880047
acceleration,joint_0_max,1.3606802785940535
acceleration,joint_0_min,-0.7252635545654458
acceleration,joint_1_mean,-0.20848064278433945
acceleration,joint_1_max,6.30110051763804
acceleration,joint_1_min,-5.887004340327081
acceleration,joint_2_mean,-0.025841584904229154
acceleration,joint_2_max,6.7307717454217135
acceleration,joint_2_min,-3.543856813822471
acceleration,joint_3_mean,-0.11212371503149254
acceleration,joint_3_max,9.658769678052487
acceleration,joint_3_min,-4.849224166529852
acceleration,joint_4_mean,-0.01499266908900921
acceleration,joint_4_max,3.568121772734653
acceleration,joint_4_min,-5.108208798098485
acceleration,joint_5_mean,-0.1878511835233903
acceleration,joint_5_max,5.546096361488441
acceleration,joint_5_min,-8.376991007194846
acceleration,joint_6_mean,-0.03753273439592083
acceleration,joint_6_max,5.861701631097578
acceleration,joint_6_min,-10.257903586049832
kinematic_jerk_delta,mean,0.0065480755929387185
kinematic_jerk_delta,max,290.1598768916467
kinematic_jerk_delta,min,-243.59747020300475
kinematic_jerk_delta,sum,23.834995158296934
kinematic_jerk_delta,std,32.881262211977784
kinematic_jerk_delta,joint_0_mean,0.0028382090597014243
kinematic_jerk_delta,joint_0_max,27.04044827507593
kinematic_jerk_delta,joint_0_min,-25.865060849721722
kinematic_jerk_delta,joint_1_mean,0.017711788846869886
kinematic_jerk_delta,joint_1_max,130.01602962527863
kinematic_jerk_delta,joint_1_min,-211.2225259775244
kinematic_jerk_delta,joint_2_mean,0.02351617456071916
kinematic_jerk_delta,joint_2_max,138.60365333021292
kinematic_jerk_delta,joint_2_min,-145.37524658997384
kinematic_jerk_delta,joint_3_mean,-0.0531088245522186
kinematic_jerk_delta,joint_3_max,290.1598768916467
kinematic_jerk_delta,joint_3_min,-163.7439014403733
kinematic_jerk_delta,joint_4_mean,0.012062829691138699
kinematic_jerk_delta,joint_4_max,97.25827206261694
kinematic_jerk_delta,joint_4_min,-126.56752257227983
kinematic_jerk_delta,joint_5_mean,0.0338727932027465
kinematic_jerk_delta,joint_5_max,183.49926363642757
kinematic_jerk_delta,joint_5_min,-236.02267829988273
kinematic_jerk_delta,joint_6_mean,0.008943558341613025
kinematic_jerk_delta,joint_6_max,204.03881678767195
kinematic_jerk_delta,joint_6_min,-243.59747020300475
kinematic_jerk_gradient,mean,0.01860327136123142
kinematic_jerk_gradient,max,149.89378973416248
kinematic_jerk_gradient,min,-101.15104194960963
kinematic_jerk_gradient,sum,67.71590775488237
kinematic_jerk_gradient,std,18.877361569287633
kinematic_jerk_gradient,joint_0_mean,0.03683287929436679
kinematic_jerk_gradient,joint_0_max,18.42622757178319
kinematic_jerk_gradient,joint_0_min,-14.634319287422391
kinematic_jerk_gradient,joint_1_mean,0.07521701822029697
kinematic_jerk_gradient,joint_1_max,93.35183929007843
kinematic_jerk_gradient,joint_1_min,-58.95229252335106
kinematic_jerk_gradient,joint_2_mean,0.1660366249245938
kinematic_jerk_gradient,joint_2_max,82.65142561504688
kinematic_jerk_gradient,joint_2_min,-67.67754201137198
kinematic_jerk_gradient,joint_3_mean,-0.19762080931290618
kinematic_jerk_gradient,joint_3_max,102.14347385792543
kinematic_jerk_gradient,joint_3_min,-93.02414454742308
kinematic_jerk_gradient,joint_4_mean,0.06388587619572585
kinematic_jerk_gradient,joint_4_max,78.40798374309323
kinematic_jerk_gradient,joint_4_min,-51.33025277674645
kinematic_jerk_gradient,joint_5_mean,-0.08215629806574387
kinematic_jerk_gradient,joint_5_max,96.0518921231462
kinematic_jerk_gradient,joint_5_min,-97.23024290868915
kinematic_jerk_gradient,joint_6_mean,0.06802760827228488
kinematic_jerk_gradient,joint_6_max,149.89378973416248
kinematic_jerk_gradient,joint_6_min,-101.15104194960963
actuator_jerk_delta,mean,-0.08941336473844654
actuator_jerk_delta,max,1075.7402597280457
actuator_jerk_delta,min,-591.959705762967
actuator_jerk_delta,sum,-325.4646476479454
actuator_jerk_delta,std,187.74684856061862
actuator_jerk_delta,joint_0_mean,0.11861874588095855
actuator_jerk_delta,joint_0_max,233.84621548470534
actuator_jerk_delta,joint_0_min,-236.8183108054666
actuator_jerk_delta,joint_1_mean,-1.3739559870534768
actuator_jerk_delta,joint_1_max,1075.7402597280457
actuator_jerk_delta,joint_1_min,-591.959705762967
actuator_jerk_delta,joint_2_mean,0.20954723349411472
actuator_jerk_delta,joint_2_max,284.3579930674592
actuator_jerk_delta,joint_2_min,-288.6330537313041
actuator_jerk_delta,joint_3_mean,0.3138993370127952
actuator_jerk_delta,joint_3_max,534.1994628583268
actuator_jerk_delta,joint_3_min,-490.1330618203724
actuator_jerk_delta,joint_4_mean,0.02470901770309028
actuator_jerk_delta,joint_4_max,103.33291601184484
actuator_jerk_delta,joint_4_min,-89.32443213932035
actuator_jerk_delta,joint_5_mean,0.07726405653763843
actuator_jerk_delta,joint_5_max,298.53913443485555
actuator_jerk_delta,joint_5_min,-375.1708546652559
actuator_jerk_delta,joint_6_mean,0.004024043255768612
actuator_jerk_delta,joint_6_max,110.71816426266363
actuator_jerk_delta,joint_6_min,-145.47720264419135
actuator_jerk_gradient,mean,-0.027115127286169827
actuator_jerk_gradient,max,460.85147313912194
actuator_jerk_gradient,min,-365.8380033086753
actuator_jerk_gradient,sum,-98.69906332165817
actuator_jerk_gradient,std,93.66602751277242
actuator_jerk_gradient,joint_0_mean,0.24348402095638536
actuator_jerk_gradient,joint_0_max,111.09161097105147
actuator_jerk_gradient,joint_0_min,-120.01459346831489
actuator_jerk_gradient,joint_1_mean,-0.6047946788771749
actuator_jerk_gradient,joint_1_max,460.85147313912194
actuator_jerk_gradient,joint_1_min,-365.8380033086753
actuator_jerk_gradient,joint_2_mean,0.35914077277936307
actuator_jerk_gradient,joint_2_max,146.6069820240817
actuator_jerk_gradient,joint_2_min,-137.01596560807283
actuator_jerk_gradient,joint_3_mean,-0.32921276491315593
actuator_jerk_gradient,joint_3_max,272.00581510522386
actuator_jerk_gradient,joint_3_min,-279.20182200216385
actuator_jerk_gradient,joint_4_mean,0.03488200561683633
actuator_jerk_gradient,joint_4_max,36.45625205714202
actuator_jerk_gradient,joint_4_min,-50.1882442383609
actuator_jerk_gradient,joint_5_mean,0.09745950844858184
actuator_jerk_gradient,joint_5_max,146.7702849620244
actuator_jerk_gradient,joint_5_min,-141.88004373170534
actuator_jerk_gradient,joint_6_mean,0.009235244985970876
actuator_jerk_gradient,joint_6_max,31.683703385109276
actuator_jerk_gradient,joint_6_min,-69.88982903518523
energy_draw,mean,0.09433940850484544
energy_draw,max,1.1408478859467202
energy_draw,min,0.0
energy_draw,sum,49.05649242251963
energy_draw,std,0.1707460251856469
energy_regen,mean,0.045796491374210206
energy_regen,max,0.4575353574880274
energy_regen,min,0.0
energy_regen,sum,23.81417551458931
energy_regen,std,0.09011201421548624
energy_net,mean,0.04854291713063525
energy_net,max,1.1408478859467202
energy_net,min,-0.4575353574880274
energy_net,sum,25.24231690793033
energy_net,std,0.21427834243887098
