metric_type,metric_name,value
torque_average,mean,-2.120808030738645
torque_average,max,28.8751295679019
torque_average,min,-64.99071896163368
torque_average,sum,-2939.439930603762
torque_average,std,16.191303029931596
torque_average,joint_0_mean,0.494299434802703
torque_average,joint_0_max,14.50456965962374
torque_average,joint_0_min,-14.098236208419035
torque_average,joint_1_mean,-35.63572006559395
torque_average,joint_1_max,0.378969860545876
torque_average,joint_1_min,-64.99071896163368
torque_average,joint_2_mean,-0.017399965029931012
torque_average,joint_2_max,11.250831761680917
torque_average,joint_2_min,-8.411233337058055
torque_average,joint_3_mean,16.775095670304317
torque_average,joint_3_max,28.8751295679019
torque_average,joint_3_min,0.8817084923438812
torque_average,joint_4_mean,1.1970053212505571
torque_average,joint_4_max,6.592526852203805
torque_average,joint_4_min,-2.0520604468064807
torque_average,joint_5_mean,1.5917996930262293
torque_average,joint_5_max,10.322229346293614
torque_average,joint_5_min,-7.845405036364418
torque_average,joint_6_mean,0.7492636960695621
torque_average,joint_6_max,5.814712048022933
torque_average,joint_6_min,-2.6577953206993827
torque_current,mean,-2.1184915116955563
torque_current,max,35.94286419296855
torque_current,min,-72.55484028887462
torque_current,sum,-2936.229235210041
torque_current,std,16.897625565191756
torque_current,joint_0_mean,0.534990835794498
torque_current,joint_0_max,16.07013046400074
torque_current,joint_0_min,-17.748588671296037
torque_current,joint_1_mean,-35.654096240081635
torque_current,joint_1_max,12.993954163224071
torque_current,joint_1_min,-72.55484028887462
torque_current,joint_2_mean,0.011981929217389702
torque_current,joint_2_max,12.080930553651102
torque_current,joint_2_min,-12.402247189289216
torque_current,joint_3_mean,16.750686796340442
torque_current,joint_3_max,35.94286419296855
torque_current,joint_3_min,-3.058656503375446
torque_current,joint_4_mean,1.194746881815047
torque_current,joint_4_max,8.409158863501773
torque_current,joint_4_min,-3.0243191401364546
torque_current,joint_5_mean,1.5902647467761835
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7419844682691763
torque_current,joint_6_max,6.449593276710332
torque_current,joint_6_min,-2.8160474590653157
velocity,mean,0.05837616071480849
velocity,max,0.6291848607541446
velocity,min,-0.7252816144434968
velocity,sum,80.90935875072456
velocity,std,0.2068948903022646
velocity,joint_0_mean,0.00468311630491416
velocity,joint_0_max,0.145284173532849
velocity,joint_0_min,-0.2577905969910857
velocity,joint_1_mean,0.12415648587599591
velocity,joint_1_max,0.5356173876848948
velocity,joint_1_min,-0.41644638511554627
velocity,joint_2_mean,0.01457520899850398
velocity,joint_2_max,0.20067273618350018
velocity,joint_2_min,-0.20730830332791794
velocity,joint_3_mean,0.12801540990459587
velocity,joint_3_max,0.552092388119232
velocity,joint_3_min,-0.2579733710185341
velocity,joint_4_mean,0.04482122392787358
velocity,joint_4_max,0.5147043413633176
velocity,joint_4_min,-0.2491112732071876
velocity,joint_5_mean,-0.02945027569012944
velocity,joint_5_max,0.6291848607541446
velocity,joint_5_min,-0.7252816144434968
velocity,joint_6_mean,0.12183195568190541
velocity,joint_6_max,0.5447956852762903
velocity,joint_6_min,-0.5495798840848107
acceleration,mean,-0.1339239056676826
acceleration,max,3.781590335926616
acceleration,min,-5.200724689125198
acceleration,sum,-185.6185332554081
acceleration,std,1.0070803256692846
acceleration,joint_0_mean,0.006771079555176226
acceleration,joint_0_max,0.9465498678864301
acceleration,joint_0_min,-1.6748012138753172
acceleration,joint_1_mean,-0.22964132368754914
acceleration,joint_1_max,3.781590335926616
acceleration,joint_1_min,-3.1916132167803895
acceleration,joint_2_mean,-0.026193334786894205
acceleration,joint_2_max,1.0809779433502176
acceleration,joint_2_min,-4.132329565909986
acceleration,joint_3_mean,-0.07885588282176588
acceleration,joint_3_max,3.158213780329837
acceleration,joint_3_min,-2.895146972760515
acceleration,joint_4_mean,-0.188090789213853
acceleration,joint_4_max,1.8220180351356103
acceleration,joint_4_min,-2.4909500941829656
acceleration,joint_5_mean,-0.2394399216879132
acceleration,joint_5_max,2.804016160498087
acceleration,joint_5_min,-5.200724689125198
acceleration,joint_6_mean,-0.18201716703097914
acceleration,joint_6_max,3.2772287414832073
acceleration,joint_6_min,-2.2124370127757147
kinematic_jerk_delta,mean,-0.057713578320703694
kinematic_jerk_delta,max,80.59500373360997
kinematic_jerk_delta,min,-152.63831780711993
kinematic_jerk_delta,sum,-79.99101955249532
kinematic_jerk_delta,std,23.995583242400663
kinematic_jerk_delta,joint_0_mean,-0.0642982884630447
kinematic_jerk_delta,joint_0_max,34.438900012210425
kinematic_jerk_delta,joint_0_min,-43.65664802012306
kinematic_jerk_delta,joint_1_mean,0.06528749450658425
kinematic_jerk_delta,joint_1_max,78.97157183852018
kinematic_jerk_delta,joint_1_min,-66.2447560027868
kinematic_jerk_delta,joint_2_mean,0.027830129931156758
kinematic_jerk_delta,joint_2_max,80.59500373360997
kinematic_jerk_delta,joint_2_min,-100.26983835498059
kinematic_jerk_delta,joint_3_mean,0.02314498804954685
kinematic_jerk_delta,joint_3_max,69.8750469741508
kinematic_jerk_delta,joint_3_min,-81.44028168354208
kinematic_jerk_delta,joint_4_mean,0.18404222577127372
