metric_type,metric_name,value
torque_average,mean,-1.3229594573982073
torque_average,max,32.25550629274726
torque_average,min,-68.75806348580176
torque_average,sum,-2250.3540370343508
torque_average,std,15.348891392517617
torque_average,joint_0_mean,1.473887736161367
torque_average,joint_0_max,32.25550629274726
torque_average,joint_0_min,-10.447365233666327
torque_average,joint_1_mean,-31.141239409313826
torque_average,joint_1_max,10.031364788454844
torque_average,joint_1_min,-68.75806348580176
torque_average,joint_2_mean,2.3722238178859265
torque_average,joint_2_max,28.359916912934953
torque_average,joint_2_min,-8.02313212574385
torque_average,joint_3_mean,16.317304253834138
torque_average,joint_3_max,29.531502827499757
torque_average,joint_3_min,-2.529806268155189
torque_average,joint_4_mean,0.5032741398826043
torque_average,joint_4_max,9.361463734804424
torque_average,joint_4_min,-8.742045384284651
torque_average,joint_5_mean,0.6118778833862909
torque_average,joint_5_max,11.959792700484877
torque_average,joint_5_min,-8.910685076619856
torque_average,joint_6_mean,0.6019553763760455
torque_average,joint_6_max,6.106501736411468
torque_average,joint_6_min,-3.5256295161543556
torque_current,mean,-1.3336788296038602
torque_current,max,38.030858372559436
torque_current,min,-72.25016470275727
torque_current,sum,-2268.587689156166
torque_current,std,16.07523457866192
torque_current,joint_0_mean,1.492572512387725
torque_current,joint_0_max,35.4060773886356
torque_current,joint_0_min,-12.019146917716844
torque_current,joint_1_mean,-31.196222518907437
torque_current,joint_1_max,13.502822697585877
torque_current,joint_1_min,-72.25016470275727
torque_current,joint_2_mean,2.3972108827022285
torque_current,joint_2_max,30.55138475918612
torque_current,joint_2_min,-8.658929338972474
torque_current,joint_3_mean,16.280596680757604
torque_current,joint_3_max,38.030858372559436
torque_current,joint_3_min,-7.449959096241625
torque_current,joint_4_mean,0.4997082861069434
torque_current,joint_4_max,10.93529175060976
torque_current,joint_4_min,-11.457236833942348
torque_current,joint_5_mean,0.591844027212331
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5985383225135823
torque_current,joint_6_max,6.3298611709954
torque_current,joint_6_min,-3.650721796466001
velocity,mean,0.03318522846931479
velocity,max,0.7858578808242574
velocity,min,-0.7086830533515232
velocity,sum,56.44807362630446
velocity,std,0.24719297517734773
velocity,joint_0_mean,0.006976914703378906
velocity,joint_0_max,0.1574565702470668
velocity,joint_0_min,-0.16141671378134514
velocity,joint_1_mean,0.04729040367970556
velocity,joint_1_max,0.6086601597514246
velocity,joint_1_min,-0.7034173602374515
velocity,joint_2_mean,0.01860451386858863
velocity,joint_2_max,0.22343556248070556
velocity,joint_2_min,-0.25911323448359924
velocity,joint_3_mean,0.02193958253142141
velocity,joint_3_max,0.6539897226940314
velocity,joint_3_min,-0.6186991971063909
velocity,joint_4_mean,0.041052537789447945
velocity,joint_4_max,0.6505751816281891
velocity,joint_4_min,-0.46975827650482954
velocity,joint_5_mean,0.04235219313729355
velocity,joint_5_max,0.7858578808242574
velocity,joint_5_min,-0.680107461918366
velocity,joint_6_mean,0.054080453575367574
velocity,joint_6_max,0.4636875150878805
velocity,joint_6_min,-0.7086830533515232
acceleration,mean,-0.10543468239468759
acceleration,max,7.331699396735493
acceleration,min,-12.95052347117139
acceleration,sum,-179.3443947533636
acceleration,std,1.2992656192630094
acceleration,joint_0_mean,-0.03138524212211366
acceleration,joint_0_max,1.0608619721250991
acceleration,joint_0_min,-4.712591233557446
acceleration,joint_1_mean,-0.16555716242801416
acceleration,joint_1_max,3.474641439142211
acceleration,joint_1_min,-5.470398921208622
acceleration,joint_2_mean,-0.14831645419359538
acceleration,joint_2_max,3.3608177388535605
acceleration,joint_2_min,-12.95052347117139
acceleration,joint_3_mean,-0.08056433152942072
acceleration,joint_3_max,3.6676775208084513
acceleration,joint_3_min,-8.747879799546114
acceleration,joint_4_mean,-0.12134754870417044
acceleration,joint_4_max,2.9048891908887122
acceleration,joint_4_min,-3.4593379855529913
acceleration,joint_5_mean,-0.09471276114422328
acceleration,joint_5_max,7.331699396735493
acceleration,joint_5_min,-7.996915998996674
acceleration,joint_6_mean,-0.09615927664127538
acceleration,joint_6_max,2.3716836401596666
acceleration,joint_6_min,-4.572254277560884
kinematic_jerk_delta,mean,-0.1535098519241993
kinematic_jerk_delta,max,308.8000086937649
kinematic_jerk_delta,min,-217.71202250293575
kinematic_jerk_delta,sum,-261.120258123063
kinematic_jerk_delta,std,27.902206797080144
kinematic_jerk_delta,joint_0_mean,-0.09402404597916093
kinematic_jerk_delta,joint_0_max,100.71598273493919
kinematic_jerk_delta,joint_0_min,-64.45984416920352
kinematic_jerk_delta,joint_1_mean,-0.3778189517791707
kinematic_jerk_delta,joint_1_max,100.88083784762512
kinematic_jerk_delta,joint_1_min,-101.33118055552993
kinematic_jerk_delta,joint_2_mean,-0.11724467117373674
kinematic_jerk_delta,joint_2_max,308.8000086937649
kinematic_jerk_delta,joint_2_min,-172.1448657634258
kinematic_jerk_delta,joint_3_mean,-0.4220025264859512
kinematic_jerk_delta,joint_3_max,139.76106343492816
kinematic_jerk_delta,joint_3_min,-217.71202250293575
kinematic_jerk_delta,joint_4_mean,0.23908553011429748
kinematic_jerk_delta,joint_4_max,100.89806330128756
kinematic_jerk_delta,joint_4_min,-51.853087470749855
kinematic_jerk_delta,joint_5_mean,-0.03342002300805158
kinematic_jerk_delta,joint_5_max,169.5054527182875
kinematic_jerk_delta,joint_5_min,-167.25099532527673
kinematic_jerk_delta,joint_6_mean,-0.2691442751576225
kinematic_jerk_delta,joint_6_max,116.95725031952024
kinematic_jerk_delta,joint_6_min,-97.99476285571026
kinematic_jerk_gradient,mean,-0.2922897799494391
kinematic_jerk_gradient,max,163.1134121002495
kinematic_jerk_gradient,min,-129.08284363534875
kinematic_jerk_gradient,sum,-497.18491569399595
kinematic_jerk_gradient,std,19.34947509187754
kinematic_jerk_gradient,joint_0_mean,-0.184867254455221
kinematic_jerk_gradient,joint_0_max,55.612560335951045
kinematic_jerk_gradient,joint_0_min,-35.52386210562736
kinematic_jerk_gradient,joint_1_mean,-0.731398928955976
kinematic_jerk_gradient,joint_1_max,57.718672395497634
kinematic_jerk_gradient,joint_1_min,-98.5501667030962
kinematic_jerk_gradient,joint_2_mean,-0.19576871719437128
kinematic_jerk_gradient,joint_2_max,163.1134121002495
kinematic_jerk_gradient,joint_2_min,-105.94843937659834
kinematic_jerk_gradient,joint_3_mean,-0.7980443067609749
kinematic_jerk_gradient,joint_3_max,78.41006256703322
kinematic_jerk_gradient,joint_3_min,-129.08284363534875
kinematic_jerk_gradient,joint_4_mean,0.4736169136877729
kinematic_jerk_gradient,joint_4_max,83.10254830054576
