metric_type,metric_name,value
torque_average,mean,-1.6549877924573817
torque_average,max,27.088091835271058
torque_average,min,-55.707960887783116
torque_average,sum,-2757.2096622339977
torque_average,std,13.226828988395575
torque_average,joint_0_mean,0.007036272078763362
torque_average,joint_0_max,9.109916903750014
torque_average,joint_0_min,-5.895560574417624
torque_average,joint_1_mean,-27.839154352239103
torque_average,joint_1_max,12.351159004622556
torque_average,joint_1_min,-55.707960887783116
torque_average,joint_2_mean,0.32388320197831516
torque_average,joint_2_max,9.133656724895594
torque_average,joint_2_min,-6.657136321418641
torque_average,joint_3_mean,14.503253750082877
torque_average,joint_3_max,27.088091835271058
torque_average,joint_3_min,-13.408131500665107
torque_average,joint_4_mean,0.0545891501769162
torque_average,joint_4_max,2.414061357989058
torque_average,joint_4_min,-2.4526318473280986
torque_average,joint_5_mean,1.259903110042109
torque_average,joint_5_max,9.267118395495352
torque_average,joint_5_min,-7.530362093382221
torque_average,joint_6_mean,0.10557432067845027
torque_average,joint_6_max,2.067441396650898
torque_average,joint_6_min,-0.7993571240337884
torque_current,mean,-1.6576976029820245
torque_current,max,33.669177585510226
torque_current,min,-57.48438846690832
torque_current,sum,-2761.724206568053
torque_current,std,13.909962859579963
torque_current,joint_0_mean,0.000559674519225832
torque_current,joint_0_max,11.058260081752362
torque_current,joint_0_min,-9.322284931344997
torque_current,joint_1_mean,-27.85567609020118
torque_current,joint_1_max,16.593239475367938
torque_current,joint_1_min,-57.48438846690832
torque_current,joint_2_mean,0.3225113607567171
torque_current,joint_2_max,11.070659493773913
torque_current,joint_2_min,-10.591204346772804
torque_current,joint_3_mean,14.500123515671186
torque_current,joint_3_max,33.669177585510226
torque_current,joint_3_min,-14.601684087927856
torque_current,joint_4_mean,0.058364896866372716
torque_current,joint_4_max,3.375406843609717
torque_current,joint_4_min,-3.9169864527885023
torque_current,joint_5_mean,1.2644833041717183
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10575011734178928
torque_current,joint_6_max,3.4988339323259128
torque_current,joint_6_min,-0.8745174589679647
velocity,mean,0.02406916499355917
velocity,max,0.8202390595959913
velocity,min,-0.8941780717788441
velocity,sum,40.099228879269575
velocity,std,0.2159603901735121
velocity,joint_0_mean,0.009392293518556444
velocity,joint_0_max,0.07695426514321582
velocity,joint_0_min,-0.05160117350259646
velocity,joint_1_mean,0.06302940128047455
velocity,joint_1_max,0.6090309760133497
velocity,joint_1_min,-0.5358715990804446
velocity,joint_2_mean,0.009233482393075134
velocity,joint_2_max,0.2536703997028057
velocity,joint_2_min,-0.2045832845219607
velocity,joint_3_mean,0.0434750903576448
velocity,joint_3_max,0.8202390595959913
velocity,joint_3_min,-0.8941780717788441
velocity,joint_4_mean,-0.006014700832460634
velocity,joint_4_max,0.09598118013019401
velocity,joint_4_min,-0.2001545869800998
velocity,joint_5_mean,0.011347123140732898
velocity,joint_5_max,0.7628966970660475
velocity,joint_5_min,-0.6703818572665491
velocity,joint_6_mean,0.03802146509689095
velocity,joint_6_max,0.3326824057535754
velocity,joint_6_min,-0.23185353794498087
acceleration,mean,-0.05673503706410609
acceleration,max,3.12954344817351
acceleration,min,-3.071162207642178
acceleration,sum,-94.52057174880075
acceleration,std,0.820264866223566
acceleration,joint_0_mean,-0.013515283048198488
acceleration,joint_0_max,0.26987765751300713
