metric_type,metric_name,value
torque_average,mean,-1.7338380489009353
torque_average,max,32.07002502333801
torque_average,min,-65.06663960085896
torque_average,sum,-3507.554372926592
torque_average,std,15.918666425833484
torque_average,joint_0_mean,1.7103711680828293
torque_average,joint_0_max,14.935673427440424
torque_average,joint_0_min,-8.461635902263907
torque_average,joint_1_mean,-34.22524259856487
torque_average,joint_1_max,6.598962741151119
torque_average,joint_1_min,-65.06663960085896
torque_average,joint_2_mean,3.9120129733854148
torque_average,joint_2_max,18.807142111239894
torque_average,joint_2_min,-6.687808316188973
torque_average,joint_3_mean,16.024249767428557
torque_average,joint_3_max,32.07002502333801
torque_average,joint_3_min,-9.422540196692237
torque_average,joint_4_mean,0.4157017211149484
torque_average,joint_4_max,7.567966077373923
torque_average,joint_4_min,-7.849963515309382
torque_average,joint_5_mean,0.9954017314339111
torque_average,joint_5_max,9.890961052509342
torque_average,joint_5_min,-7.836736574339448
torque_average,joint_6_mean,-0.9693611051873358
torque_average,joint_6_max,1.980203332855094
torque_average,joint_6_min,-7.050528472263444
torque_current,mean,-1.7296409593619486
torque_current,max,40.48255394853623
torque_current,min,-71.29806331603994
torque_current,sum,-3499.063660789222
torque_current,std,16.618667396222627
torque_current,joint_0_mean,1.7169426319365055
torque_current,joint_0_max,17.4014052933593
torque_current,joint_0_min,-11.130242901055865
torque_current,joint_1_mean,-34.26559889066871
torque_current,joint_1_max,15.82606224348001
torque_current,joint_1_min,-71.29806331603994
torque_current,joint_2_mean,3.921463523168398
torque_current,joint_2_max,20.402389071244663
torque_current,joint_2_min,-9.479269062474868
torque_current,joint_3_mean,16.049163198755362
torque_current,joint_3_max,40.48255394853623
torque_current,joint_3_min,-11.448159246996825
torque_current,joint_4_mean,0.42680929105211085
torque_current,joint_4_max,10.30861448973503
torque_current,joint_4_min,-8.163804833813359
torque_current,joint_5_mean,1.012505572975581
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.9687720427528856
torque_current,joint_6_max,2.0692080809278033
