metric_type,metric_name,value
torque_average,mean,-2.0144312012623766
torque_average,max,30.760556164209962
torque_average,min,-58.51278316853263
torque_average,sum,-7332.529572595051
torque_average,std,13.6577459976872
torque_average,joint_0_mean,-1.1346741626260206
torque_average,joint_0_max,10.015967077247364
torque_average,joint_0_min,-12.528357030188035
torque_average,joint_1_mean,-29.94158066231609
torque_average,joint_1_max,10.754195357660292
torque_average,joint_1_min,-58.51278316853263
torque_average,joint_2_mean,-0.12798257768676957
torque_average,joint_2_max,10.077954209343202
torque_average,joint_2_min,-11.981371998260885
torque_average,joint_3_mean,14.098605705136409
torque_average,joint_3_max,30.760556164209962
torque_average,joint_3_min,-11.089518334941566
torque_average,joint_4_mean,0.3800204649500555
torque_average,joint_4_max,3.83962624012597
torque_average,joint_4_min,-2.6476369955008727
torque_average,joint_5_mean,2.1469857097251075
torque_average,joint_5_max,11.012870299480674
torque_average,joint_5_min,-8.837581057448206
torque_average,joint_6_mean,0.4776071139806689
torque_average,joint_6_max,3.3764514505893297
torque_average,joint_6_min,-1.953429645442775
torque_current,mean,-2.018258478310896
torque_current,max,36.09346468763573
torque_current,min,-59.942799828944395
torque_current,sum,-7346.4608610516625
torque_current,std,14.384053427767805
torque_current,joint_0_mean,-1.1347213074000857
torque_current,joint_0_max,13.226742032766522
torque_current,joint_0_min,-14.28750406228375
torque_current,joint_1_mean,-29.963103274769484
torque_current,joint_1_max,12.03154791160106
torque_current,joint_1_min,-59.942799828944395
torque_current,joint_2_mean,-0.12619072321005761
torque_current,joint_2_max,13.393335621469095
torque_current,joint_2_min,-15.284635983535486
torque_current,joint_3_mean,14.091507782619692
torque_current,joint_3_max,36.09346468763573
torque_current,joint_3_min,-15.089267920796495
torque_current,joint_4_mean,0.3802351040154242
torque_current,joint_4_max,4.124194598248325
torque_current,joint_4_min,-3.8337117132352487
torque_current,joint_5_mean,2.146375539941805
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.478087530626435
torque_current,joint_6_max,3.447127911862035
torque_current,joint_6_min,-1.9682449974606417
velocity,mean,0.015977068627629067
velocity,max,0.8027194524650828
velocity,min,-0.8261246348448251
velocity,sum,58.1565298045698
velocity,std,0.15193839575258736
velocity,joint_0_mean,0.007502949634444801
velocity,joint_0_max,0.08793825977142437
velocity,joint_0_min,-0.06919255487019783
velocity,joint_1_mean,0.03088420528273212
velocity,joint_1_max,0.6064278595674033
velocity,joint_1_min,-0.5048254383797491
velocity,joint_2_mean,0.005170714846029358
velocity,joint_2_max,0.2560783352689001
velocity,joint_2_min,-0.21407379100424392
velocity,joint_3_mean,0.01803591588447376
velocity,joint_3_max,0.8027194524650828
velocity,joint_3_min,-0.8261246348448251
velocity,joint_4_mean,-0.003826631754842398
velocity,joint_4_max,0.1868003097136005
velocity,joint_4_min,-0.19982508675190833
velocity,joint_5_mean,0.013945705753775345
velocity,joint_5_max,0.6739011807148146
velocity,joint_5_min,-0.5713556674710089
velocity,joint_6_mean,0.04012662074679048
velocity,joint_6_max,0.3153591385549072
velocity,joint_6_min,-0.4266415336923832
acceleration,mean,-0.06520051615677583
acceleration,max,7.8005896717978285
acceleration,min,-13.104922894887379
acceleration,sum,-237.329878810664
acceleration,std,1.022424821136148
acceleration,joint_0_mean,4.8876207459930695e-05
acceleration,joint_0_max,1.6185653053705757
acceleration,joint_0_min,-1.047557695830769
acceleration,joint_1_mean,-0.17078688272827877
acceleration,joint_1_max,3.3641150143900216
acceleration,joint_1_min,-9.603990254598104
acceleration,joint_2_mean,0.012567546620199151
acceleration,joint_2_max,7.048710253445949
acceleration,joint_2_min,-4.4797388641123055
acceleration,joint_3_mean,-0.09039995902098615
acceleration,joint_3_max,7.8005896717978285
acceleration,joint_3_min,-9.038245740734249
acceleration,joint_4_mean,-0.018420540928293812
acceleration,joint_4_max,1.293399325867706
acceleration,joint_4_min,-3.1477010127680742
acceleration,joint_5_mean,-0.14675118311487675
acceleration,joint_5_max,6.414022940269257
acceleration,joint_5_min,-13.104922894887379
acceleration,joint_6_mean,-0.042661470132654394
acceleration,joint_6_max,1.863117944802985
acceleration,joint_6_min,-5.885498927104433
kinematic_jerk_delta,mean,0.004773879969910754
kinematic_jerk_delta,max,267.502131007952
kinematic_jerk_delta,min,-269.26782287656084
kinematic_jerk_delta,sum,17.376923090475145
kinematic_jerk_delta,std,27.084157114332548
kinematic_jerk_delta,joint_0_mean,-0.0007518377785749315
kinematic_jerk_delta,joint_0_max,33.13090729993415
kinematic_jerk_delta,joint_0_min,-29.120616205241355
kinematic_jerk_delta,joint_1_mean,-0.0017609345599460095
kinematic_jerk_delta,joint_1_max,239.82211877194914
kinematic_jerk_delta,joint_1_min,-196.27304558908776
kinematic_jerk_delta,joint_2_mean,-0.002198861674137616
kinematic_jerk_delta,joint_2_max,140.9603053112919
kinematic_jerk_delta,joint_2_min,-143.2875295965289
kinematic_jerk_delta,joint_3_mean,-0.020660679995536013
kinematic_jerk_delta,joint_3_max,231.77242854859804
kinematic_jerk_delta,joint_3_min,-186.80593986528558
kinematic_jerk_delta,joint_4_mean,-0.0006670493642787848
kinematic_jerk_delta,joint_4_max,58.67219516076909
kinematic_jerk_delta,joint_4_min,-71.47459130107438
kinematic_jerk_delta,joint_5_mean,0.05585414000064639
kinematic_jerk_delta,joint_5_max,267.502131007952
kinematic_jerk_delta,joint_5_min,-269.26782287656084
kinematic_jerk_delta,joint_6_mean,0.0036023831612015627
kinematic_jerk_delta,joint_6_max,108.74447690485145
kinematic_jerk_delta,joint_6_min,-119.71476325087853
kinematic_jerk_gradient,mean,0.02176152739512239
kinematic_jerk_gradient,max,129.6683235988477
kinematic_jerk_gradient,min,-136.2862966884694
kinematic_jerk_gradient,sum,79.2119597182455
kinematic_jerk_gradient,std,16.508912549680403
kinematic_jerk_gradient,joint_0_mean,0.015428161341142402
kinematic_jerk_gradient,joint_0_max,17.13926978833586
kinematic_jerk_gradient,joint_0_min,-17.943710102811085
kinematic_jerk_gradient,joint_1_mean,0.012343881392797858
kinematic_jerk_gradient,joint_1_max,88.31705070225745
kinematic_jerk_gradient,joint_1_min,-98.67098123858982
kinematic_jerk_gradient,joint_2_mean,0.03387461845601474
kinematic_jerk_gradient,joint_2_max,70.35484806241635
kinematic_jerk_gradient,joint_2_min,-71.34718532209422
kinematic_jerk_gradient,joint_3_mean,0.04472332111257574
kinematic_jerk_gradient,joint_3_max,81.89052550898391
kinematic_jerk_gradient,joint_3_min,-81.24361756403172
kinematic_jerk_gradient,joint_4_mean,-0.0034695867964387034
kinematic_jerk_gradient,joint_4_max,29.43010137976346
kinematic_jerk_gradient,joint_4_min,-32.932260055342354
kinematic_jerk_gradient,joint_5_mean,0.01738458797961651
kinematic_jerk_gradient,joint_5_max,129.6683235988477
kinematic_jerk_gradient,joint_5_min,-136.2862966884694
kinematic_jerk_gradient,joint_6_mean,0.03204570828014778
kinematic_jerk_gradient,joint_6_max,65.6515194495834
kinematic_jerk_gradient,joint_6_min,-64.56456042108388
actuator_jerk_delta,mean,-0.14932545879352657
actuator_jerk_delta,max,891.4321765483214
actuator_jerk_delta,min,-571.803014199217
actuator_jerk_delta,sum,-543.5446700084367
actuator_jerk_delta,std,180.0203951902446
actuator_jerk_delta,joint_0_mean,-0.004962430713655517
actuator_jerk_delta,joint_0_max,227.134560987946
actuator_jerk_delta,joint_0_min,-238.80342361485114
actuator_jerk_delta,joint_1_mean,-1.603196613930795
