metric_type,metric_name,value
torque_average,mean,-2.3656113939864563
torque_average,max,32.12769849755573
torque_average,min,-57.434398456777735
torque_average,sum,-8610.825474110701
torque_average,std,15.47740674644949
torque_average,joint_0_mean,0.4958216909860764
torque_average,joint_0_max,11.449526560526836
torque_average,joint_0_min,-10.925683571113188
torque_average,joint_1_mean,-34.237298405893
torque_average,joint_1_max,-2.4009758766626317
torque_average,joint_1_min,-57.434398456777735
torque_average,joint_2_mean,0.6702861405394711
torque_average,joint_2_max,10.390484253360167
torque_average,joint_2_min,-13.428735524137123
torque_average,joint_3_mean,15.653040544498644
torque_average,joint_3_max,32.12769849755573
torque_average,joint_3_min,-2.9314356072391576
torque_average,joint_4_mean,0.19346196940170815
torque_average,joint_4_max,7.383551577561805
torque_average,joint_4_min,-5.095726070544288
torque_average,joint_5_mean,0.37364202423045045
torque_average,joint_5_max,9.235733359250176
torque_average,joint_5_min,-7.827424553109315
torque_average,joint_6_mean,0.291766278331454
torque_average,joint_6_max,5.430581186699142
torque_average,joint_6_min,-2.2813431818608434
torque_current,mean,-2.370600441144595
torque_current,max,41.00208719841774
torque_current,min,-65.47165909544546
torque_current,sum,-8628.985605766326
torque_current,std,16.381336193448096
torque_current,joint_0_mean,0.4927834023926427
torque_current,joint_0_max,15.166091660998335
torque_current,joint_0_min,-12.86977467921638
torque_current,joint_1_mean,-34.26938462000598
torque_current,joint_1_max,8.666043067796865
torque_current,joint_1_min,-65.47165909544546
torque_current,joint_2_mean,0.6702313127384704
torque_current,joint_2_max,13.949255260910123
torque_current,joint_2_min,-16.869256276273738
torque_current,joint_3_mean,15.654222397386157
torque_current,joint_3_max,41.00208719841774
torque_current,joint_3_min,-11.435144804260098
torque_current,joint_4_mean,0.19578913274112716
torque_current,joint_4_max,11.634970077326262
torque_current,joint_4_min,-7.8464938856526265
torque_current,joint_5_mean,0.37037635944640074
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2917789272890145
torque_current,joint_6_max,5.578556190597537
torque_current,joint_6_min,-2.593329223860223
velocity,mean,0.014528955973761925
velocity,max,0.7808437833961989
velocity,min,-0.6005905649657023
velocity,sum,52.885399744493405
velocity,std,0.18052788956679833
velocity,joint_0_mean,-0.014921430322575825
velocity,joint_0_max,0.17232770618876567
velocity,joint_0_min,-0.14864560233247415
velocity,joint_1_mean,0.04839199891463229
velocity,joint_1_max,0.5816475990868766
velocity,joint_1_min,-0.37826082079012974
velocity,joint_2_mean,-0.002491226158522095
velocity,joint_2_max,0.3244208324323961
velocity,joint_2_min,-0.28904054319808714
velocity,joint_3_mean,0.06300781447384567
velocity,joint_3_max,0.7808437833961989
velocity,joint_3_min,-0.4997857814629186
velocity,joint_4_mean,0.024662231246527187
velocity,joint_4_max,0.3458655416790471
velocity,joint_4_min,-0.432206057101801
velocity,joint_5_mean,-0.0358676115344691
velocity,joint_5_max,0.5142351950165032
velocity,joint_5_min,-0.6005905649657023
velocity,joint_6_mean,0.018920915196895316
velocity,joint_6_max,0.5505120053023366
velocity,joint_6_min,-0.3974847946297861
acceleration,mean,-0.02374246931812485
acceleration,max,6.32757460633881
acceleration,min,-6.662202088746867
acceleration,sum,-86.42258831797446
acceleration,std,0.9533328201878253
acceleration,joint_0_mean,0.008642489465872125
acceleration,joint_0_max,0.51679812234299
acceleration,joint_0_min,-1.2459517867842667
acceleration,joint_1_mean,-0.07495540185388797
acceleration,joint_1_max,3.8530811240127725
acceleration,joint_1_min,-6.662202088746867
acceleration,joint_2_mean,0.013093570372125968
acceleration,joint_2_max,1.6784425140617567
acceleration,joint_2_min,-5.862509570612714
acceleration,joint_3_mean,-0.011711057375448577
acceleration,joint_3_max,6.32757460633881
acceleration,joint_3_min,-2.946268616399703
acceleration,joint_4_mean,-0.057922197479479944
acceleration,joint_4_max,1.8932475342112591
acceleration,joint_4_min,-2.171716000810179
acceleration,joint_5_mean,0.01871223021051044
acceleration,joint_5_max,2.2884990806409076
acceleration,joint_5_min,-4.211838742049301
acceleration,joint_6_mean,-0.0620569185665661
acceleration,joint_6_max,2.1006035024131715
acceleration,joint_6_min,-2.431068103156484
kinematic_jerk_delta,mean,-0.001926112090587364
kinematic_jerk_delta,max,123.40133539700106
kinematic_jerk_delta,min,-145.96457918205837
kinematic_jerk_delta,sum,-7.011048009738005
kinematic_jerk_delta,std,24.899624000965296
kinematic_jerk_delta,joint_0_mean,-0.0025171396272700266
kinematic_jerk_delta,joint_0_max,25.970081894767628
kinematic_jerk_delta,joint_0_min,-31.41765150629804
kinematic_jerk_delta,joint_1_mean,-0.0007631875086714829
kinematic_jerk_delta,joint_1_max,123.40133539700106
kinematic_jerk_delta,joint_1_min,-145.96457918205837
kinematic_jerk_delta,joint_2_mean,-0.001441358218709637
kinematic_jerk_delta,joint_2_max,112.13201508857432
kinematic_jerk_delta,joint_2_min,-135.29545905096947
kinematic_jerk_delta,joint_3_mean,-0.01728919416585746
kinematic_jerk_delta,joint_3_max,109.85978434491552
kinematic_jerk_delta,joint_3_min,-140.2266840958609
kinematic_jerk_delta,joint_4_mean,0.001750287802445008
kinematic_jerk_delta,joint_4_max,38.981679733556284
kinematic_jerk_delta,joint_4_min,-56.11748256168165
kinematic_jerk_delta,joint_5_mean,0.018611676412628897
kinematic_jerk_delta,joint_5_max,74.31694458073478
kinematic_jerk_delta,joint_5_min,-105.32678941808058
kinematic_jerk_delta,joint_6_mean,-0.011833869328677393
kinematic_jerk_delta,joint_6_max,43.639284763127094
kinematic_jerk_delta,joint_6_min,-40.17293072844256
kinematic_jerk_gradient,mean,-0.013314846153025217
kinematic_jerk_gradient,max,70.59883017277112
kinematic_jerk_gradient,min,-71.51545750203601
kinematic_jerk_gradient,sum,-48.46603999701179
kinematic_jerk_gradient,std,17.295381466150182
kinematic_jerk_gradient,joint_0_mean,0.02128816364891394
kinematic_jerk_gradient,joint_0_max,15.239560591784672
kinematic_jerk_gradient,joint_0_min,-13.732133170110718
kinematic_jerk_gradient,joint_1_mean,-0.06725301827857275
kinematic_jerk_gradient,joint_1_max,66.97726649868294
kinematic_jerk_gradient,joint_1_min,-67.75586970684661
kinematic_jerk_gradient,joint_2_mean,0.022888168548427283
kinematic_jerk_gradient,joint_2_max,60.16377647244848
kinematic_jerk_gradient,joint_2_min,-58.2919103821633
kinematic_jerk_gradient,joint_3_mean,-0.027209966534919187
kinematic_jerk_gradient,joint_3_max,70.59883017277112
