metric_type,metric_name,value
torque_average,mean,-1.7438824103740536
torque_average,max,28.665304055783032
torque_average,min,-56.5881105004252
torque_average,sum,-2783.2363269569896
torque_average,std,13.795952874466343
torque_average,joint_0_mean,0.09799759152942046
torque_average,joint_0_max,12.142340026182179
torque_average,joint_0_min,-6.193522754390745
torque_average,joint_1_mean,-29.73734867421059
torque_average,joint_1_max,3.4425869668216977
torque_average,joint_1_min,-56.5881105004252
torque_average,joint_2_mean,0.622755722236411
torque_average,joint_2_max,12.13389538673585
torque_average,joint_2_min,-6.993005521024953
torque_average,joint_3_mean,15.31106953972592
torque_average,joint_3_max,28.665304055783032
torque_average,joint_3_min,-4.815566337160901
torque_average,joint_4_mean,0.007259551156943793
torque_average,joint_4_max,3.5105741480716453
torque_average,joint_4_min,-2.095423600641101
torque_average,joint_5_mean,1.4032905624894736
torque_average,joint_5_max,9.648100982628925
torque_average,joint_5_min,-7.656375013258113
torque_average,joint_6_mean,0.08779883445404593
torque_average,joint_6_max,1.233917967260727
torque_average,joint_6_min,-1.6622939937519097
torque_current,mean,-1.7522237063777153
torque_current,max,36.18286284692144
torque_current,min,-58.09099928718532
torque_current,sum,-2796.5490353788337
torque_current,std,14.45891606545226
torque_current,joint_0_mean,0.09436180163348222
torque_current,joint_0_max,19.317599684628426
torque_current,joint_0_min,-8.993419768455995
torque_current,joint_1_mean,-29.78105989952286
torque_current,joint_1_max,13.969936550567112
torque_current,joint_1_min,-58.09099928718532
torque_current,joint_2_mean,0.6226962724126883
torque_current,joint_2_max,19.062722847806704
torque_current,joint_2_min,-10.024362025197448
torque_current,joint_3_mean,15.296362738353478
torque_current,joint_3_max,36.18286284692144
torque_current,joint_3_min,-9.169655869940724
torque_current,joint_4_mean,0.008566308316799392
torque_current,joint_4_max,5.201699453071381
torque_current,joint_4_min,-2.562753233475755
torque_current,joint_5_mean,1.403072100110051
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0904347340523533
torque_current,joint_6_max,1.5180344106395232
torque_current,joint_6_min,-2.1086126885239627
velocity,mean,0.02411447080476729
velocity,max,0.912177932717702
velocity,min,-0.8081345296880242
velocity,sum,38.48669540440859
velocity,std,0.21006397772911298
velocity,joint_0_mean,0.009003882341021468
velocity,joint_0_max,0.07529991757567822
velocity,joint_0_min,-0.0651684147222692
velocity,joint_1_mean,0.07210863234499854
velocity,joint_1_max,0.6477548276014695
velocity,joint_1_min,-0.4855267424246528
velocity,joint_2_mean,0.0091253718908964
velocity,joint_2_max,0.23395223308610166
velocity,joint_2_min,-0.250186147690474
velocity,joint_3_mean,0.05683480130230581
velocity,joint_3_max,0.912177932717702
velocity,joint_3_min,-0.8081345296880242
velocity,joint_4_mean,-0.009230414538114382
velocity,joint_4_max,0.10971351195406537
velocity,joint_4_min,-0.21112174235439815
velocity,joint_5_mean,0.0037533259212810827
velocity,joint_5_max,0.5934381133362662
velocity,joint_5_min,-0.583513692845721
velocity,joint_6_mean,0.02720569637098214
velocity,joint_6_max,0.2901132943518029
velocity,joint_6_min,-0.3219808819800614
acceleration,mean,-0.03332723645400761
acceleration,max,10.284202878554932
acceleration,min,-3.893711841049211
acceleration,sum,-53.19026938059615
acceleration,std,0.8988841898710187
acceleration,joint_0_mean,-0.01131627226794645
acceleration,joint_0_max,0.5202514250232114
acceleration,joint_0_min,-0.33259711360901884
acceleration,joint_1_mean,-0.11802182933261793
acceleration,joint_1_max,3.2148347155062535
acceleration,joint_1_min,-3.3223168983726836
acceleration,joint_2_mean,-0.014839121524881357
acceleration,joint_2_max,1.8217123951700165
acceleration,joint_2_min,-0.9181407342606398
acceleration,joint_3_mean,0.023102305568861798
acceleration,joint_3_max,10.284202878554932
acceleration,joint_3_min,-3.893711841049211
acceleration,joint_4_mean,0.017218799557782934
acceleration,joint_4_max,1.9031693867263357
acceleration,joint_4_min,-1.1546054870311
acceleration,joint_5_mean,-0.09316443317732585
