metric_type,metric_name,value
torque_average,mean,-1.5152823395727886
torque_average,max,29.68478858112641
torque_average,min,-66.63139646038891
torque_average,sum,-2694.171999760418
torque_average,std,14.114334895655363
torque_average,joint_0_mean,0.45089263220456527
torque_average,joint_0_max,8.731281743174486
torque_average,joint_0_min,-12.581103937533964
torque_average,joint_1_mean,-29.399839124156745
torque_average,joint_1_max,4.468406954414879
torque_average,joint_1_min,-66.63139646038891
torque_average,joint_2_mean,0.9675877302189061
torque_average,joint_2_max,9.841189677776487
torque_average,joint_2_min,-10.451315034146774
torque_average,joint_3_mean,16.155308718361052
torque_average,joint_3_max,29.68478858112641
torque_average,joint_3_min,-13.138382142703334
torque_average,joint_4_mean,0.11748013751402041
torque_average,joint_4_max,3.6035088292404867
torque_average,joint_4_min,-3.0307519070089963
torque_average,joint_5_mean,1.148081423210659
torque_average,joint_5_max,9.62924699128587
torque_average,joint_5_min,-8.087270962376572
torque_average,joint_6_mean,-0.04648789436197361
torque_average,joint_6_max,1.7859532349704113
torque_average,joint_6_min,-2.7225156065598504
torque_current,mean,-1.5178932056449987
torque_current,max,39.8015128619941
torque_current,min,-80.0
torque_current,sum,-2698.814119636808
torque_current,std,14.833910835946943
torque_current,joint_0_mean,0.4456374894331925
torque_current,joint_0_max,13.141792758473624
torque_current,joint_0_min,-13.576158805349838
torque_current,joint_1_mean,-29.41364885871453
torque_current,joint_1_max,5.639336365934797
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.9672462923642734
torque_current,joint_2_max,13.237092926533585
torque_current,joint_2_min,-12.023445706290179
torque_current,joint_3_mean,16.15652368415832
torque_current,joint_3_max,39.8015128619941
torque_current,joint_3_min,-18.375940494294777
torque_current,joint_4_mean,0.11989977290843852
torque_current,joint_4_max,4.8945203749995985
torque_current,joint_4_min,-3.4422715754757562
torque_current,joint_5_mean,1.1461100666890778
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.04702088635376472
torque_current,joint_6_max,1.9860106474090773
torque_current,joint_6_min,-4.66643814753932
velocity,mean,0.018358331773327345
velocity,max,0.9290906252328113
velocity,min,-0.9837246588325744
velocity,sum,32.64111389297602
velocity,std,0.229115658421793
velocity,joint_0_mean,0.009827963188264337
velocity,joint_0_max,0.13354690859675686
velocity,joint_0_min,-0.1416009998094782
velocity,joint_1_mean,0.03972033492803416
velocity,joint_1_max,0.7159140963343471
velocity,joint_1_min,-0.6650858330079437
velocity,joint_2_mean,0.0203165998911996
velocity,joint_2_max,0.28973722726953494
velocity,joint_2_min,-0.3208654556848593
velocity,joint_3_mean,0.04449631238945164
velocity,joint_3_max,0.9290906252328113
velocity,joint_3_min,-0.5180426703468878
