metric_type,metric_name,value
torque_average,mean,-1.6346906533245884
torque_average,max,29.498251176603254
torque_average,min,-59.847829606367725
torque_average,sum,-2940.8084853309347
torque_average,std,15.54841175449969
torque_average,joint_0_mean,1.992420067994105
torque_average,joint_0_max,14.715075546155894
torque_average,joint_0_min,-13.186134572139121
torque_average,joint_1_mean,-32.265532006343804
torque_average,joint_1_max,11.416604607429692
torque_average,joint_1_min,-59.847829606367725
torque_average,joint_2_mean,3.0187923247352706
torque_average,joint_2_max,16.610240626445336
torque_average,joint_2_min,-7.967201243477667
torque_average,joint_3_mean,15.678756768182945
torque_average,joint_3_max,29.498251176603254
torque_average,joint_3_min,-6.1595737606595415
torque_average,joint_4_mean,0.014376360724061272
torque_average,joint_4_max,6.296525356786127
torque_average,joint_4_min,-7.487962336876835
torque_average,joint_5_mean,1.3633933217223673
torque_average,joint_5_max,9.564984462392237
torque_average,joint_5_min,-7.804521754320917
torque_average,joint_6_mean,-1.2450414102870617
torque_average,joint_6_max,2.9581706717424634
torque_average,joint_6_min,-9.527807259017667
torque_current,mean,-1.6332531265064378
torque_current,max,35.91916739286575
torque_current,min,-62.43454797985548
torque_current,sum,-2938.2223745850815
torque_current,std,16.20517487788348
torque_current,joint_0_mean,1.9793683199750352
torque_current,joint_0_max,17.652036138650242
torque_current,joint_0_min,-15.95325708374683
torque_current,joint_1_mean,-32.31530114024171
torque_current,joint_1_max,13.004397091669691
torque_current,joint_1_min,-62.43454797985548
torque_current,joint_2_mean,3.02105831593739
torque_current,joint_2_max,21.40102935602973
torque_current,joint_2_min,-11.573236793668624
torque_current,joint_3_mean,15.713501070988746
torque_current,joint_3_max,35.91916739286575
torque_current,joint_3_min,-8.71687900154124
torque_current,joint_4_mean,0.027986852854771465
torque_current,joint_4_max,7.422259580153707
torque_current,joint_4_min,-7.6953810638087115
torque_current,joint_5_mean,1.382683619893353
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2420689249526538
torque_current,joint_6_max,3.447856668368677
torque_current,joint_6_min,-10.356252977581871
velocity,mean,-0.002929304872592457
velocity,max,0.8013635181933296
velocity,min,-0.8728796807856158
velocity,sum,-5.26981946579383
velocity,std,0.23203366734363098
velocity,joint_0_mean,-0.00641186485023552
velocity,joint_0_max,0.12864469543409335
velocity,joint_0_min,-0.1911252215862704
velocity,joint_1_mean,0.0638884492667932
velocity,joint_1_max,0.6405127838725203
velocity,joint_1_min,-0.4876439591390205
velocity,joint_2_mean,0.01483560727583848
velocity,joint_2_max,0.2966242132078423
velocity,joint_2_min,-0.33577241173633204
velocity,joint_3_mean,0.0677249650571204
velocity,joint_3_max,0.8013635181933296
velocity,joint_3_min,-0.4693267789791905
velocity,joint_4_mean,0.030340299162239452
velocity,joint_4_max,0.6501082607923498
velocity,joint_4_min,-0.34585083177750003
velocity,joint_5_mean,-0.02128803675581082
velocity,joint_5_max,0.5412081697373565
velocity,joint_5_min,-0.5691812817247074
velocity,joint_6_mean,-0.16959455326409237
velocity,joint_6_max,0.38065351988460433
velocity,joint_6_min,-0.8728796807856158
acceleration,mean,-0.026076460272796222
acceleration,max,7.62659460991798
acceleration,min,-12.383656688406003
acceleration,sum,-46.911552030760404
acceleration,std,1.1779785312668194
acceleration,joint_0_mean,-0.01164414580979237
acceleration,joint_0_max,1.2617006765610699
acceleration,joint_0_min,-1.5395759462446916
acceleration,joint_1_mean,-0.10420249151265908
acceleration,joint_1_max,7.093612914136685
acceleration,joint_1_min,-6.661223063813721
acceleration,joint_2_mean,-0.10933694809341549
acceleration,joint_2_max,7.62659460991798
acceleration,joint_2_min,-6.010511193805021
acceleration,joint_3_mean,-0.1147081493899586
acceleration,joint_3_max,7.593123133415668
acceleration,joint_3_min,-12.383656688406003
acceleration,joint_4_mean,-0.106852385945697
acceleration,joint_4_max,3.117181001971841
acceleration,joint_4_min,-1.7186381100894534
acceleration,joint_5_mean,-0.06653150365999023
acceleration,joint_5_max,5.280970834690832
acceleration,joint_5_min,-9.178440574017742
acceleration,joint_6_mean,0.3307404025019392
acceleration,joint_6_max,4.71519974229221
acceleration,joint_6_min,-3.7420059741184275
kinematic_jerk_delta,mean,0.03485672990685653
kinematic_jerk_delta,max,399.5355964364334
kinematic_jerk_delta,min,-275.09671955900814
kinematic_jerk_delta,sum,62.707257102434895
kinematic_jerk_delta,std,29.790980309200084
kinematic_jerk_delta,joint_0_mean,-0.015428977889416533
kinematic_jerk_delta,joint_0_max,56.02553245611522
kinematic_jerk_delta,joint_0_min,-25.049812132773532
