metric_type,metric_name,value
torque_average,mean,-2.051953895487238
torque_average,max,38.37010964967528
torque_average,min,-80.0
torque_average,sum,-7469.112179573545
torque_average,std,16.623631701336855
torque_average,joint_0_mean,0.8845237847086933
torque_average,joint_0_max,37.95251352355091
torque_average,joint_0_min,-37.26863742408234
torque_average,joint_1_mean,-34.946021343521494
torque_average,joint_1_max,8.5265240921202
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,2.213144337888352
torque_average,joint_2_max,35.90836500869614
torque_average,joint_2_min,-23.866894176731627
torque_average,joint_3_mean,16.685224240787388
torque_average,joint_3_max,38.37010964967528
torque_average,joint_3_min,-4.4993434930952665
torque_average,joint_4_mean,-0.07985956162129448
torque_average,joint_4_max,8.928003932933443
torque_average,joint_4_min,-13.181302997738117
torque_average,joint_5_mean,1.1942977728459894
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.3149864994983016
torque_average,joint_6_max,5.8921820482360685
torque_average,joint_6_min,-12.0
torque_current,mean,-2.047394424688959
torque_current,max,52.90661559699222
torque_current,min,-80.0
torque_current,sum,-7452.5157058678105
torque_current,std,17.185129377017326
torque_current,joint_0_mean,0.9143738835317986
torque_current,joint_0_max,40.56544789034712
torque_current,joint_0_min,-37.57288039896945
torque_current,joint_1_mean,-34.942184747343035
torque_current,joint_1_max,11.621492160368115
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.2419974383035335
torque_current,joint_2_max,38.05926855184013
torque_current,joint_2_min,-25.208279080642704
torque_current,joint_3_mean,16.67205960426939
torque_current,joint_3_max,52.90661559699222
torque_current,joint_3_min,-6.866737752942385
torque_current,joint_4_mean,-0.08594145492884472
torque_current,joint_4_max,13.199756936820895
torque_current,joint_4_min,-13.976933675749365
torque_current,joint_5_mean,1.1944130774293114
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.3264787740848614
torque_current,joint_6_max,5.944882320514498
torque_current,joint_6_min,-12.0
velocity,mean,0.005655465450889918
velocity,max,0.7914371699203897
velocity,min,-0.6855758990781333
velocity,sum,20.585894241239302
velocity,std,0.1802159445093016
velocity,joint_0_mean,0.005192548306712787
velocity,joint_0_max,0.14488637201084753
velocity,joint_0_min,-0.1499676650442927
velocity,joint_1_mean,0.026385649283624916
velocity,joint_1_max,0.6330601909425392
velocity,joint_1_min,-0.5380562490319964
velocity,joint_2_mean,0.010189532021084415
velocity,joint_2_max,0.24102811897382423
velocity,joint_2_min,-0.27665631948356195
velocity,joint_3_mean,0.027187308509358292
velocity,joint_3_max,0.7693427878221601
velocity,joint_3_min,-0.5915350541207869
velocity,joint_4_mean,-0.0010940185435487138
velocity,joint_4_max,0.4731304382070347
velocity,joint_4_min,-0.4046900206845075
velocity,joint_5_mean,0.0005948401855600066
velocity,joint_5_max,0.7914371699203897
velocity,joint_5_min,-0.6855758990781333
velocity,joint_6_mean,-0.028867601606562286
velocity,joint_6_max,0.6035528011035248
velocity,joint_6_min,-0.6726224137015611
acceleration,mean,-0.008633086710490909
acceleration,max,8.215855256720912
acceleration,min,-12.41097763446696
acceleration,sum,-31.424435626186906
acceleration,std,1.205208584471005
acceleration,joint_0_mean,0.0032524924923319504
acceleration,joint_0_max,2.110640053241982
acceleration,joint_0_min,-2.5457373630394335
acceleration,joint_1_mean,-0.08642020522938446
acceleration,joint_1_max,4.102145443776986
acceleration,joint_1_min,-7.665755914842069
acceleration,joint_2_mean,0.02349238484436424
acceleration,joint_2_max,6.035021813079845
acceleration,joint_2_min,-7.6531860876909
acceleration,joint_3_mean,-0.05547324548520387
acceleration,joint_3_max,4.653140396163278
acceleration,joint_3_min,-8.925398916497961
acceleration,joint_4_mean,0.03547838978982417
acceleration,joint_4_max,2.74702738629637
acceleration,joint_4_min,-5.013222396266853
acceleration,joint_5_mean,-0.06275238005554636
acceleration,joint_5_max,8.215855256720912
acceleration,joint_5_min,-12.41097763446696
acceleration,joint_6_mean,0.0819909566701779
acceleration,joint_6_max,3.2564761508044193
acceleration,joint_6_min,-6.399731886003562
kinematic_jerk_delta,mean,-0.01770701935137057
kinematic_jerk_delta,max,273.76415801541486
kinematic_jerk_delta,min,-314.65819796533185
kinematic_jerk_delta,sum,-64.45355043898887
kinematic_jerk_delta,std,30.639734795077636
kinematic_jerk_delta,joint_0_mean,-0.005419472405951954
kinematic_jerk_delta,joint_0_max,93.12754832562831
kinematic_jerk_delta,joint_0_min,-64.12963061071473
kinematic_jerk_delta,joint_1_mean,0.00660019800614255
kinematic_jerk_delta,joint_1_max,148.91665430836326
kinematic_jerk_delta,joint_1_min,-185.68069287757547
kinematic_jerk_delta,joint_2_mean,0.010120594010001255
kinematic_jerk_delta,joint_2_max,273.76415801541486
kinematic_jerk_delta,joint_2_min,-158.26200430060302
kinematic_jerk_delta,joint_3_mean,-0.021747688783923937
kinematic_jerk_delta,joint_3_max,166.5495175088619
kinematic_jerk_delta,joint_3_min,-179.11221521012763
kinematic_jerk_delta,joint_4_mean,0.03014995199891911
kinematic_jerk_delta,joint_4_max,107.15972813628231
kinematic_jerk_delta,joint_4_min,-97.30951668639541
kinematic_jerk_delta,joint_5_mean,0.10249081579227903
kinematic_jerk_delta,joint_5_max,252.7413972554891
kinematic_jerk_delta,joint_5_min,-314.65819796533185
kinematic_jerk_delta,joint_6_mean,-0.2461435340770603
kinematic_jerk_delta,joint_6_max,95.55006537671218
kinematic_jerk_delta,joint_6_min,-116.85602298802091
kinematic_jerk_gradient,mean,0.01696474541566847
kinematic_jerk_gradient,max,143.02303072030907
kinematic_jerk_gradient,min,-161.07667391983227
kinematic_jerk_gradient,sum,61.75167331303324
kinematic_jerk_gradient,std,18.149474838663636
kinematic_jerk_gradient,joint_0_mean,0.02379247433791956
kinematic_jerk_gradient,joint_0_max,25.226886622318705
kinematic_jerk_gradient,joint_0_min,-21.071194846064447
kinematic_jerk_gradient,joint_1_mean,-0.04873680617681758
kinematic_jerk_gradient,joint_1_max,99.66807788398597
