metric_type,metric_name,value
torque_average,mean,-1.6969356139087792
torque_average,max,30.71103715744617
torque_average,min,-69.62409719436215
torque_average,sum,-3516.0505920189908
torque_average,std,14.616631711710061
torque_average,joint_0_mean,0.8121240814359973
torque_average,joint_0_max,11.993312555966327
torque_average,joint_0_min,-11.32063696744738
torque_average,joint_1_mean,-30.936807841795567
torque_average,joint_1_max,2.6610202214623886
torque_average,joint_1_min,-69.62409719436215
torque_average,joint_2_mean,1.2593402881490947
torque_average,joint_2_max,11.59001489086741
torque_average,joint_2_min,-10.427721752517803
torque_average,joint_3_mean,15.799651068938896
torque_average,joint_3_max,30.71103715744617
torque_average,joint_3_min,-10.290334937004818
torque_average,joint_4_mean,0.1396920705367194
torque_average,joint_4_max,3.7844029708649556
torque_average,joint_4_min,-3.622516497476755
torque_average,joint_5_mean,1.2398553880458698
torque_average,joint_5_max,10.074406843210074
torque_average,joint_5_min,-8.479137367824443
torque_average,joint_6_mean,-0.19240435267246464
torque_average,joint_6_max,1.4888160419123704
torque_average,joint_6_min,-2.728822065002749
torque_current,mean,-1.7001607906372402
torque_current,max,38.646348143606446
torque_current,min,-78.39881001512113
torque_current,sum,-3522.7331582003617
torque_current,std,15.396589030230146
torque_current,joint_0_mean,0.8131865007139104
torque_current,joint_0_max,15.682371871277427
torque_current,joint_0_min,-14.753491483879527
torque_current,joint_1_mean,-30.96485633393619
torque_current,joint_1_max,17.246918970588684
torque_current,joint_1_min,-78.39881001512113
torque_current,joint_2_mean,1.2657040871077814
torque_current,joint_2_max,15.67478884565138
torque_current,joint_2_min,-14.005038910210311
torque_current,joint_3_mean,15.797443453959886
torque_current,joint_3_max,38.646348143606446
torque_current,joint_3_min,-17.268994525954035
torque_current,joint_4_mean,0.1432406813574435
torque_current,joint_4_max,4.099615430136895
torque_current,joint_4_min,-4.632903564888377
torque_current,joint_5_mean,1.2359711375203075
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.19181506118381883
torque_current,joint_6_max,2.178854278599571
torque_current,joint_6_min,-3.677226990716062
