metric_type,metric_name,value
torque_average,mean,-2.8008456590803443
torque_average,max,29.55085528192224
torque_average,min,-63.56243996548521
torque_average,sum,-10195.078199052454
torque_average,std,16.590903400721224
torque_average,joint_0_mean,0.45946811360669726
torque_average,joint_0_max,12.643852432385305
torque_average,joint_0_min,-10.097233657803846
torque_average,joint_1_mean,-38.38034344643972
torque_average,joint_1_max,1.108685201053563
torque_average,joint_1_min,-63.56243996548521
torque_average,joint_2_mean,0.5124293078438602
torque_average,joint_2_max,13.659490240802048
torque_average,joint_2_min,-11.403055688490417
torque_average,joint_3_mean,16.68667059245621
torque_average,joint_3_max,29.55085528192224
torque_average,joint_3_min,-5.100660527460223
torque_average,joint_4_mean,0.46192963976449153
torque_average,joint_4_max,5.510658629738625
torque_average,joint_4_min,-6.231109042729188
torque_average,joint_5_mean,0.49909384325412015
torque_average,joint_5_max,9.227307106667368
torque_average,joint_5_min,-7.470690522777609
torque_average,joint_6_mean,0.15483233595193227
torque_average,joint_6_max,5.090717569158267
torque_average,joint_6_min,-3.0956429247010697
torque_current,mean,-2.81375893173536
torque_current,max,37.71156479846048
torque_current,min,-80.0
torque_current,sum,-10242.08251151671
torque_current,std,17.19011969620525
torque_current,joint_0_mean,0.4713999226183747
torque_current,joint_0_max,17.60808372165497
torque_current,joint_0_min,-13.56688632976892
torque_current,joint_1_mean,-38.43890888204121
torque_current,joint_1_max,7.488294174667649
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.49030292680217663
torque_current,joint_2_max,15.496925205053772
torque_current,joint_2_min,-22.84638674898146
torque_current,joint_3_mean,16.662745863120655
torque_current,joint_3_max,37.71156479846048
torque_current,joint_3_min,-13.0085455270696
torque_current,joint_4_mean,0.46734158469336506
torque_current,joint_4_max,8.716867959535021
torque_current,joint_4_min,-10.01026652009947
torque_current,joint_5_mean,0.5002316536216226
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15057440903749567
