metric_type,metric_name,value
torque_average,mean,-1.0947882748716016
torque_average,max,31.60583917585582
torque_average,min,-57.61839499152417
torque_average,sum,-1279.8074933249022
torque_average,std,12.165125101001255
torque_average,joint_0_mean,-2.6119057321362504
torque_average,joint_0_max,9.030121388785698
torque_average,joint_0_min,-18.21815754897368
torque_average,joint_1_mean,-18.263364768700892
torque_average,joint_1_max,31.60583917585582
torque_average,joint_1_min,-57.61839499152417
torque_average,joint_2_mean,-1.6747284973156968
torque_average,joint_2_max,8.98663957826654
torque_average,joint_2_min,-16.06792620419058
torque_average,joint_3_mean,13.383044459281239
torque_average,joint_3_max,27.69950292833129
torque_average,joint_3_min,-18.106583033179653
torque_average,joint_4_mean,-0.1936804316964371
torque_average,joint_4_max,3.1819937296428593
torque_average,joint_4_min,-4.397983732237765
torque_average,joint_5_mean,0.7703375136023461
torque_average,joint_5_max,8.943488521210034
torque_average,joint_5_min,-9.593790097310254
torque_average,joint_6_mean,0.926779532864478
torque_average,joint_6_max,2.9267058104370487
torque_average,joint_6_min,-0.7171879415436351
torque_current,mean,-1.1284682142352385
torque_current,max,36.088100583608885
torque_current,min,-59.7810579631847
torque_current,sum,-1319.1793424409939
torque_current,std,13.116515613738626
torque_current,joint_0_mean,-2.675400597379377
torque_current,joint_0_max,13.08062030982076
torque_current,joint_0_min,-21.91704934924697
torque_current,joint_1_mean,-18.214302947203723
torque_current,joint_1_max,36.088100583608885
torque_current,joint_1_min,-59.7810579631847
torque_current,joint_2_mean,-1.7293698259057537
torque_current,joint_2_max,12.703879303347044
torque_current,joint_2_min,-18.41894359305193
torque_current,joint_3_mean,13.266264519710255
torque_current,joint_3_max,32.94516134798807
torque_current,joint_3_min,-20.943002591718415
torque_current,joint_4_mean,-0.20087844701189125
torque_current,joint_4_max,5.59569175023155
torque_current,joint_4_min,-5.543520021876799
torque_current,joint_5_mean,0.727945485522733
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.9264643126210911
torque_current,joint_6_max,3.2765655858299594
torque_current,joint_6_min,-1.4593684987839932
velocity,mean,0.004312814967761125
velocity,max,0.5374195311115791
velocity,min,-0.7456334851628941
velocity,sum,5.041680697312755
velocity,std,0.18996357655938728
velocity,joint_0_mean,-0.020178929128891594
velocity,joint_0_max,0.06640677343747137
velocity,joint_0_min,-0.13389217213231006
velocity,joint_1_mean,-0.015951398412981287
velocity,joint_1_max,0.48409521933752203
velocity,joint_1_min,-0.5380538315102608
velocity,joint_2_mean,-0.031211375229173253
velocity,joint_2_max,0.20004095710581887
velocity,joint_2_min,-0.2030884369303471
velocity,joint_3_mean,-0.028419276838409262
velocity,joint_3_max,0.37943779872797856
velocity,joint_3_min,-0.4340166828281062
velocity,joint_4_mean,-0.024643655387122293
velocity,joint_4_max,0.17431462379266277
velocity,joint_4_min,-0.21640266869606714
velocity,joint_5_mean,0.01285591500767433
velocity,joint_5_max,0.5374195311115791
velocity,joint_5_min,-0.7456334851628941
velocity,joint_6_mean,0.13773842476323123
velocity,joint_6_max,0.46859919819631535
velocity,joint_6_min,-0.25261330069893834
acceleration,mean,-0.003287676257055053
acceleration,max,3.9614291787387392
acceleration,min,-3.3192315582941117
acceleration,sum,-3.8432935444973566
acceleration,std,0.9367631372793142
acceleration,joint_0_mean,0.044480653587588175
acceleration,joint_0_max,0.5123379664506477
acceleration,joint_0_min,-0.5415288415036975
acceleration,joint_1_mean,0.034987222762294455
acceleration,joint_1_max,3.5198024808021824
acceleration,joint_1_min,-3.0996700700523467
acceleration,joint_2_mean,0.13253214595195714
acceleration,joint_2_max,1.195115601073975
acceleration,joint_2_min,-1.2453882907735065
acceleration,joint_3_mean,0.05367300043093728
acceleration,joint_3_max,3.9614291787387392
acceleration,joint_3_min,-1.8490900152217868
acceleration,joint_4_mean,0.059137126954306236
acceleration,joint_4_max,1.3078552239436947
acceleration,joint_4_min,-1.0326073903860542
acceleration,joint_5_mean,0.046158311809266606
acceleration,joint_5_max,3.0766677437784535
acceleration,joint_5_min,-3.3192315582941117
acceleration,joint_6_mean,-0.3939821952957352
acceleration,joint_6_max,1.8598499290890993
acceleration,joint_6_min,-1.8579555246330997
kinematic_jerk_delta,mean,-0.1284377884864921
kinematic_jerk_delta,max,112.14805379140297
kinematic_jerk_delta,min,-67.43600539212724
kinematic_jerk_delta,sum,-150.14377474070926
kinematic_jerk_delta,std,22.22082121259672
kinematic_jerk_delta,joint_0_mean,-0.03521106251795122
kinematic_jerk_delta,joint_0_max,11.455119318816253
kinematic_jerk_delta,joint_0_min,-11.711552119918986
kinematic_jerk_delta,joint_1_mean,-0.23123744650801026
kinematic_jerk_delta,joint_1_max,53.342994418698645
kinematic_jerk_delta,joint_1_min,-55.69165694051858
kinematic_jerk_delta,joint_2_mean,-0.07970404221264181
kinematic_jerk_delta,joint_2_max,23.716704084406754
kinematic_jerk_delta,joint_2_min,-26.100541552447087
kinematic_jerk_delta,joint_3_mean,-0.12238910094013809
kinematic_jerk_delta,joint_3_max,112.14805379140297
kinematic_jerk_delta,joint_3_min,-50.81916489578472
kinematic_jerk_delta,joint_4_mean,-0.05811183636543896
kinematic_jerk_delta,joint_4_max,27.575567600585405
kinematic_jerk_delta,joint_4_min,-23.4194119562025
kinematic_jerk_delta,joint_5_mean,-0.24377373647697415
kinematic_jerk_delta,joint_5_max,69.09711669808708
kinematic_jerk_delta,joint_5_min,-67.43600539212724
kinematic_jerk_delta,joint_6_mean,-0.12863729438429092
