metric_type,metric_name,value
torque_average,mean,-1.2347615671482393
torque_average,max,27.687526980320207
torque_average,min,-55.468112196117445
torque_average,sum,-1892.8894824382508
torque_average,std,13.215516185720457
torque_average,joint_0_mean,0.2411789199950938
torque_average,joint_0_max,9.919342377773
torque_average,joint_0_min,-7.521469469766686
torque_average,joint_1_mean,-26.37585027627877
torque_average,joint_1_max,20.740857866210106
torque_average,joint_1_min,-55.468112196117445
torque_average,joint_2_mean,0.594776235832701
torque_average,joint_2_max,9.929193791642156
torque_average,joint_2_min,-8.880082297436818
torque_average,joint_3_mean,15.128162214401208
torque_average,joint_3_max,27.687526980320207
torque_average,joint_3_min,-18.078546730896683
torque_average,joint_4_mean,0.10027189651621472
torque_average,joint_4_max,3.382121779852741
torque_average,joint_4_min,-5.747411662758818
torque_average,joint_5_mean,1.5136732676218885
torque_average,joint_5_max,9.228137700569636
torque_average,joint_5_min,-9.230449013661676
torque_average,joint_6_mean,0.15445677187399073
torque_average,joint_6_max,1.9581267346855222
torque_average,joint_6_min,-1.4058763591140482
torque_current,mean,-1.2486468543417035
torque_current,max,33.95165698764227
torque_current,min,-57.117317955006826
torque_current,sum,-1914.1756277058316
torque_current,std,14.062950354054715
torque_current,joint_0_mean,0.24706054340789987
torque_current,joint_0_max,13.691265124847972
torque_current,joint_0_min,-12.306822837814028
torque_current,joint_1_mean,-26.430588194798272
torque_current,joint_1_max,22.56453905622231
torque_current,joint_1_min,-57.117317955006826
torque_current,joint_2_mean,0.6058687608718915
torque_current,joint_2_max,13.693345292193214
torque_current,joint_2_min,-13.849527642696057
torque_current,joint_3_mean,15.087610076457969
torque_current,joint_3_max,33.95165698764227
torque_current,joint_3_min,-19.401546876641458
torque_current,joint_4_mean,0.10387319769036554
torque_current,joint_4_max,4.737856802742791
torque_current,joint_4_min,-8.017630865069759
torque_current,joint_5_mean,1.4889925802446091
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1566550557336118
torque_current,joint_6_max,2.368115310586779
torque_current,joint_6_min,-1.4736034060842624
velocity,mean,0.02462630248245272
velocity,max,0.7869063314169393
velocity,min,-0.738263151618537
velocity,sum,37.75212170560002
velocity,std,0.21549375293444242
velocity,joint_0_mean,0.008549197459953355
velocity,joint_0_max,0.07944105825428546
velocity,joint_0_min,-0.07028771616871941
velocity,joint_1_mean,0.06419779315022242
velocity,joint_1_max,0.5834609820717828
velocity,joint_1_min,-0.4729025661946663
velocity,joint_2_mean,0.011292808716192608
velocity,joint_2_max,0.2417594951972139
velocity,joint_2_min,-0.24690875817017294
velocity,joint_3_mean,0.03960045066730407
velocity,joint_3_max,0.7869063314169393
velocity,joint_3_min,-0.738263151618537
velocity,joint_4_mean,-0.00916659682221082
