metric_type,metric_name,value
torque_average,mean,-0.8913452958957915
torque_average,max,30.953190197131534
torque_average,min,-54.146130383482955
torque_average,sum,-1690.8820263143164
torque_average,std,12.868141254082213
torque_average,joint_0_mean,0.4752875515712238
torque_average,joint_0_max,8.683507282783534
torque_average,joint_0_min,-15.804791818832854
torque_average,joint_1_mean,-25.45651843442202
torque_average,joint_1_max,1.216612286001718
torque_average,joint_1_min,-54.146130383482955
torque_average,joint_2_mean,0.8544846502048513
torque_average,joint_2_max,9.78095324482765
torque_average,joint_2_min,-12.485398113446315
torque_average,joint_3_mean,16.31040221750216
torque_average,joint_3_max,30.953190197131534
torque_average,joint_3_min,-5.437511756594612
torque_average,joint_4_mean,0.155539139325078
torque_average,joint_4_max,4.327905697152918
torque_average,joint_4_min,-3.889078119929093
torque_average,joint_5_mean,1.3580203054983024
torque_average,joint_5_max,9.56813185538855
torque_average,joint_5_min,-7.313029970210453
torque_average,joint_6_mean,0.06336749904986677
torque_average,joint_6_max,1.7321899063665458
torque_average,joint_6_min,-1.2954827077024633
torque_current,mean,-0.8980131589194839
torque_current,max,36.65061917603391
torque_current,min,-60.49344109833302
torque_current,sum,-1703.5309624702609
torque_current,std,13.796322182025943
torque_current,joint_0_mean,0.4905625247370399
torque_current,joint_0_max,12.993803221320519
torque_current,joint_0_min,-21.223634510879265
torque_current,joint_1_mean,-25.503132574832883
torque_current,joint_1_max,20.166410062092826
torque_current,joint_1_min,-60.49344109833302
torque_current,joint_2_mean,0.8782241503870682
torque_current,joint_2_max,13.312433330114128
torque_current,joint_2_min,-17.985186095067547
torque_current,joint_3_mean,16.29079141489044
torque_current,joint_3_max,36.65061917603391
torque_current,joint_3_min,-8.254199828741358
torque_current,joint_4_mean,0.15987117291420663
torque_current,joint_4_max,4.843772704387589
torque_current,joint_4_min,-4.201188001610228
torque_current,joint_5_mean,1.3334437778036283
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06414742166411438
torque_current,joint_6_max,1.8592836649589937
torque_current,joint_6_min,-1.6805569294201526
velocity,mean,0.02004909984700016
velocity,max,0.7510070876515849
velocity,min,-0.9859001313591801
velocity,sum,38.0331424097593
velocity,std,0.21974863171235967
velocity,joint_0_mean,0.010488225619012286
velocity,joint_0_max,0.10833085124920168
velocity,joint_0_min,-0.12657087158346672
velocity,joint_1_mean,0.030890957652273704
velocity,joint_1_max,0.4562013134538406
velocity,joint_1_min,-0.5845140313224799
velocity,joint_2_mean,0.02559916858186447
velocity,joint_2_max,0.3323189711117405
velocity,joint_2_min,-0.27421179234744225
velocity,joint_3_mean,0.024706011318386126
velocity,joint_3_max,0.7016909885733987
velocity,joint_3_min,-0.5088615363776448
velocity,joint_4_mean,-0.0025489662725344977
velocity,joint_4_max,0.31425985317260174
velocity,joint_4_min,-0.5818992479489714
velocity,joint_5_mean,0.0015193470792545002
velocity,joint_5_max,0.7510070876515849
velocity,joint_5_min,-0.9859001313591801
velocity,joint_6_mean,0.0496889549507445
velocity,joint_6_max,0.5017857038874307
velocity,joint_6_min,-0.45006043979268606
acceleration,mean,-0.029310596316398988
acceleration,max,4.823635129879656
acceleration,min,-5.905490793545729
acceleration,sum,-55.60220121220888
acceleration,std,0.9608127470073536
acceleration,joint_0_mean,-0.022046372047071675
acceleration,joint_0_max,0.35164296555173896
acceleration,joint_0_min,-0.5028312288140987
acceleration,joint_1_mean,-0.02158894881837859
acceleration,joint_1_max,4.823635129879656
acceleration,joint_1_min,-5.905490793545729
acceleration,joint_2_mean,-0.06258570243696582
acceleration,joint_2_max,1.5989942293378874
acceleration,joint_2_min,-1.4574449729143093
acceleration,joint_3_mean,0.029145710410614086
acceleration,joint_3_max,3.748301689157521
acceleration,joint_3_min,-2.2794066123823544
acceleration,joint_4_mean,-0.03441684174991789
acceleration,joint_4_max,2.7178253350547212
acceleration,joint_4_min,-1.3570905676945828
acceleration,joint_5_mean,-0.02603654697560292
acceleration,joint_5_max,3.7811621410791196
acceleration,joint_5_min,-3.4503960571792964
acceleration,joint_6_mean,-0.06764547259747003
acceleration,joint_6_max,1.4895073788489444
acceleration,joint_6_min,-2.641523103781459
kinematic_jerk_delta,mean,-0.011647981223361234
kinematic_jerk_delta,max,84.78333559224122
kinematic_jerk_delta,min,-142.22197687256715
kinematic_jerk_delta,sum,-22.09622038071626
kinematic_jerk_delta,std,21.915185689377207
kinematic_jerk_delta,joint_0_mean,0.006489840992007362
kinematic_jerk_delta,joint_0_max,6.658288617382857
kinematic_jerk_delta,joint_0_min,-8.538727495517414
kinematic_jerk_delta,joint_1_mean,-0.09183721468627185
kinematic_jerk_delta,joint_1_max,84.78333559224122
kinematic_jerk_delta,joint_1_min,-142.22197687256715
kinematic_jerk_delta,joint_2_mean,0.047209769373903504
kinematic_jerk_delta,joint_2_max,27.51027719859586
kinematic_jerk_delta,joint_2_min,-25.34838314603665
kinematic_jerk_delta,joint_3_mean,-0.07761236800713087
kinematic_jerk_delta,joint_3_max,72.78544857863226
kinematic_jerk_delta,joint_3_min,-73.41730554120184
kinematic_jerk_delta,joint_4_mean,0.03424628300108321
kinematic_jerk_delta,joint_4_max,25.1870111669601
kinematic_jerk_delta,joint_4_min,-25.979929246715667
kinematic_jerk_delta,joint_5_mean,-0.035317324100400095
kinematic_jerk_delta,joint_5_max,54.419534559541844
kinematic_jerk_delta,joint_5_min,-80.98299877069367
kinematic_jerk_delta,joint_6_mean,0.035285144863280195
kinematic_jerk_delta,joint_6_max,26.256324189620752
kinematic_jerk_delta,joint_6_min,-47.7287367655415
kinematic_jerk_gradient,mean,-0.03641086077157956
kinematic_jerk_gradient,max,66.47601070616257
kinematic_jerk_gradient,min,-51.89433541693504
kinematic_jerk_gradient,sum,-69.07140288368643
kinematic_jerk_gradient,std,15.33216239337099
kinematic_jerk_gradient,joint_0_mean,0.008620116558556316
kinematic_jerk_gradient,joint_0_max,4.982924334241366
kinematic_jerk_gradient,joint_0_min,-5.233825048196228
kinematic_jerk_gradient,joint_1_mean,-0.2629060281756332
kinematic_jerk_gradient,joint_1_max,66.47601070616257
kinematic_jerk_gradient,joint_1_min,-51.89433541693504
kinematic_jerk_gradient,joint_2_mean,0.08805606017886412
kinematic_jerk_gradient,joint_2_max,17.89084532976921
kinematic_jerk_gradient,joint_2_min,-18.404154185659156
kinematic_jerk_gradient,joint_3_mean,-0.20001068618753123
kinematic_jerk_gradient,joint_3_max,49.5361809397495
kinematic_jerk_gradient,joint_3_min,-45.209693706506066
kinematic_jerk_gradient,joint_4_mean,0.07015340705668491
kinematic_jerk_gradient,joint_4_max,25.16755825363169
kinematic_jerk_gradient,joint_4_min,-21.55661805058139
kinematic_jerk_gradient,joint_5_mean,-0.04655703717732524
kinematic_jerk_gradient,joint_5_max,38.0321240009499
kinematic_jerk_gradient,joint_5_min,-41.24933723858143
kinematic_jerk_gradient,joint_6_mean,0.08776814234532698
kinematic_jerk_gradient,joint_6_max,23.621920446456055
kinematic_jerk_gradient,joint_6_min,-28.18019017360105
actuator_jerk_delta,mean,-0.26593187744131214
actuator_jerk_delta,max,1136.8706622053223
actuator_jerk_delta,min,-757.9919110436443
actuator_jerk_delta,sum,-504.4727715061691
actuator_jerk_delta,std,197.52300291917624
actuator_jerk_delta,joint_0_mean,0.6055411524410115
actuator_jerk_delta,joint_0_max,276.8102031949424
actuator_jerk_delta,joint_0_min,-416.3909397166528
actuator_jerk_delta,joint_1_mean,-3.343241756549299
actuator_jerk_delta,joint_1_max,1136.8706622053223
actuator_jerk_delta,joint_1_min,-757.9919110436443
actuator_jerk_delta,joint_2_mean,0.9410467647400156
actuator_jerk_delta,joint_2_max,274.95375114236884
actuator_jerk_delta,joint_2_min,-432.19456784222825
actuator_jerk_delta,joint_3_mean,0.5539598709178696
actuator_jerk_delta,joint_3_max,525.4724251932612
actuator_jerk_delta,joint_3_min,-401.4221451714954
actuator_jerk_delta,joint_4_mean,0.17682303349401549
actuator_jerk_delta,joint_4_max,72.10699397264483
actuator_jerk_delta,joint_4_min,-80.14552514664808
actuator_jerk_delta,joint_5_mean,-0.82321340733912
actuator_jerk_delta,joint_5_max,292.5211988084181
actuator_jerk_delta,joint_5_min,-334.9117291099115
actuator_jerk_delta,joint_6_mean,0.02756120020634277
actuator_jerk_delta,joint_6_max,28.170955400124228
actuator_jerk_delta,joint_6_min,-44.85519519188299
actuator_jerk_gradient,mean,-0.243196501182718
actuator_jerk_gradient,max,423.5187642323682
actuator_jerk_gradient,min,-412.7583528574701
actuator_jerk_gradient,sum,-461.343762743616
actuator_jerk_gradient,std,99.68725032100356
actuator_jerk_gradient,joint_0_mean,0.9743103817576649
actuator_jerk_gradient,joint_0_max,306.20316241901867
actuator_jerk_gradient,joint_0_min,-185.5395585970803
actuator_jerk_gradient,joint_1_mean,-2.0101462857470658
actuator_jerk_gradient,joint_1_max,423.5187642323682
actuator_jerk_gradient,joint_1_min,-412.7583528574701
actuator_jerk_gradient,joint_2_mean,1.3789695853426034
actuator_jerk_gradient,joint_2_max,360.98933276115054
actuator_jerk_gradient,joint_2_min,-196.92961911578857
actuator_jerk_gradient,joint_3_mean,-1.089225151422968
actuator_jerk_gradient,joint_3_max,228.1151947755267
actuator_jerk_gradient,joint_3_min,-371.80393126733395
actuator_jerk_gradient,joint_4_mean,0.27074510877292496
actuator_jerk_gradient,joint_4_max,70.74766507520617
actuator_jerk_gradient,joint_4_min,-36.5696403438988
actuator_jerk_gradient,joint_5_mean,-1.2504902271318725
actuator_jerk_gradient,joint_5_max,145.98914618538282
actuator_jerk_gradient,joint_5_min,-363.92975638274936
actuator_jerk_gradient,joint_6_mean,0.02346108014968382
actuator_jerk_gradient,joint_6_max,11.723517303489743
actuator_jerk_gradient,joint_6_min,-18.092274237075465
energy_draw,mean,0.21624651089235158
energy_draw,max,1.7398648628041204
energy_draw,min,0.0
energy_draw,sum,58.60280445182728
energy_draw,std,0.3483639181033054
energy_regen,mean,0.07615804897927117
energy_regen,max,0.46592200413160845
energy_regen,min,0.0
energy_regen,sum,20.638831273382486
energy_regen,std,0.12630946748183897
energy_net,mean,0.14008846191308044
energy_net,max,1.7398648628041204
energy_net,min,-0.46592200413160845
energy_net,sum,37.9639731784448
energy_net,std,0.41261280366477315
