metric_type,metric_name,value
torque_average,mean,-1.0751726082237145
torque_average,max,28.172247935322233
torque_average,min,-61.13977420816933
torque_average,sum,-1219.2457377256924
torque_average,std,13.107182587995846
torque_average,joint_0_mean,-1.6581493844084048
torque_average,joint_0_max,9.232409223148103
torque_average,joint_0_min,-10.525498341862695
torque_average,joint_1_mean,-24.925696690456085
torque_average,joint_1_max,6.1562423589856055
torque_average,joint_1_min,-61.13977420816933
torque_average,joint_2_mean,-0.6094209235266835
torque_average,joint_2_max,9.179859706653858
torque_average,joint_2_min,-7.055934645339464
torque_average,joint_3_mean,17.411239477274766
torque_average,joint_3_max,28.172247935322233
torque_average,joint_3_min,3.808610386707124
torque_average,joint_4_mean,0.16171384678920495
torque_average,joint_4_max,2.727418248628846
torque_average,joint_4_min,-3.370987146701421
torque_average,joint_5_mean,1.0403051972379256
torque_average,joint_5_max,8.955110916110439
torque_average,joint_5_min,-6.942247032203743
torque_average,joint_6_mean,1.0538002195232772
torque_average,joint_6_max,3.2708691026020245
torque_average,joint_6_min,-0.29080753733900777
torque_current,mean,-1.0645474542290387
torque_current,max,33.946891421785914
torque_current,min,-64.1474483102687
torque_current,sum,-1207.19681309573
torque_current,std,13.932116266816422
torque_current,joint_0_mean,-1.651090475591254
torque_current,joint_0_max,14.476645700336913
torque_current,joint_0_min,-15.509299903584015
torque_current,joint_1_mean,-24.8659780949778
torque_current,joint_1_max,13.412535893055402
torque_current,joint_1_min,-64.1474483102687
torque_current,joint_2_mean,-0.5992881874292354
torque_current,joint_2_max,13.502378698813486
torque_current,joint_2_min,-10.176591606549938
torque_current,joint_3_mean,17.396137150517607
torque_current,joint_3_max,33.946891421785914
torque_current,joint_3_min,-3.2171529627668067
torque_current,joint_4_mean,0.16214501567366543
torque_current,joint_4_max,4.214670728145282
torque_current,joint_4_min,-4.777727884146474
torque_current,joint_5_mean,1.0483723998002996
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0578700124034475
torque_current,joint_6_max,3.306634815125434
torque_current,joint_6_min,-0.5417954412170218
velocity,mean,0.0014075178806458
velocity,max,0.5207185050542316
velocity,min,-0.7071122176897303
velocity,sum,1.5961252766523373
velocity,std,0.1922136601218932
