metric_type,metric_name,value
torque_average,mean,-1.6415600327604505
torque_average,max,30.07304150674005
torque_average,min,-61.17915519571679
torque_average,sum,-2941.6755787067273
torque_average,std,15.123453358668279
torque_average,joint_0_mean,1.8110903481476393
torque_average,joint_0_max,13.285870154624469
torque_average,joint_0_min,-9.581683890812185
torque_average,joint_1_mean,-32.03388350747762
torque_average,joint_1_max,5.174266418074848
torque_average,joint_1_min,-61.17915519571679
torque_average,joint_2_mean,3.6551529458805385
torque_average,joint_2_max,16.49007401308041
torque_average,joint_2_min,-7.061381571703358
torque_average,joint_3_mean,15.131135591877555
torque_average,joint_3_max,30.07304150674005
torque_average,joint_3_min,-8.714580802680775
torque_average,joint_4_mean,-0.24740755046220408
torque_average,joint_4_max,4.227223531545914
torque_average,joint_4_min,-6.387015882442359
torque_average,joint_5_mean,1.3138095093746154
torque_average,joint_5_max,9.934369265848133
torque_average,joint_5_min,-7.503638065190213
torque_average,joint_6_mean,-1.1208175666636804
torque_average,joint_6_max,2.360091434460096
torque_average,joint_6_min,-8.439598772353838
torque_current,mean,-1.6485276483440512
torque_current,max,37.15565998752637
torque_current,min,-68.94814592775487
torque_current,sum,-2954.1615458325396
torque_current,std,15.940208120841458
torque_current,joint_0_mean,1.8112022886205765
torque_current,joint_0_max,15.792255120161906
torque_current,joint_0_min,-11.392398394315439
torque_current,joint_1_mean,-32.07662983522071
torque_current,joint_1_max,14.650856084713201
torque_current,joint_1_min,-68.94814592775487
torque_current,joint_2_mean,3.663886194022814
torque_current,joint_2_max,20.800824310655447
torque_current,joint_2_min,-9.873428006370487
torque_current,joint_3_mean,15.121087684288678
torque_current,joint_3_max,37.15565998752637
torque_current,joint_3_min,-9.916058919787538
torque_current,joint_4_mean,-0.24729184039490448
torque_current,joint_4_max,7.188139310191574
torque_current,joint_4_min,-6.8888026798094355
torque_current,joint_5_mean,1.309574113293716
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1215221430185291
torque_current,joint_6_max,2.8179567136189605
torque_current,joint_6_min,-8.624226567965025
velocity,mean,-0.0008158508281086907
velocity,max,0.7225699690914581
velocity,min,-0.7847688607965791
velocity,sum,-1.4620046839707737
velocity,std,0.23161068426871295
velocity,joint_0_mean,-0.005642875645328232
velocity,joint_0_max,0.1150621041884237
velocity,joint_0_min,-0.15773480660188438
velocity,joint_1_mean,0.05743051292370037
velocity,joint_1_max,0.5762927692272706
velocity,joint_1_min,-0.36308533611395405
velocity,joint_2_mean,0.01656530423747105
velocity,joint_2_max,0.2994483223154085
velocity,joint_2_min,-0.26114792661611186
velocity,joint_3_mean,0.04549652992083156
velocity,joint_3_max,0.6077985525932805
velocity,joint_3_min,-0.6318657585445367
velocity,joint_4_mean,0.040729817593308355
velocity,joint_4_max,0.3845981678746824
velocity,joint_4_min,-0.4017652231418793
velocity,joint_5_mean,0.009253866329953135
velocity,joint_5_max,0.7225699690914581
velocity,joint_5_min,-0.7240619512470498
velocity,joint_6_mean,-0.16954411115669707
velocity,joint_6_max,0.639126058744751
velocity,joint_6_min,-0.7847688607965791
acceleration,mean,-0.045074668921722696
acceleration,max,3.870362571503269
acceleration,min,-8.392873838081641
acceleration,sum,-80.77380670772708
acceleration,std,1.0725738113085994
acceleration,joint_0_mean,-0.010264950414327463
acceleration,joint_0_max,0.668555791835395
acceleration,joint_0_min,-1.9518833683920565
acceleration,joint_1_mean,-0.1352442140796816
