metric_type,metric_name,value
torque_average,mean,-2.7594577638035895
torque_average,max,29.2373115624752
torque_average,min,-49.090481236427685
torque_average,sum,-10044.426260245065
torque_average,std,14.125994869943186
torque_average,joint_0_mean,-0.4983141849957254
torque_average,joint_0_max,9.468058260545469
torque_average,joint_0_min,-10.456927286895777
torque_average,joint_1_mean,-31.483729816270106
torque_average,joint_1_max,17.098812476467824
torque_average,joint_1_min,-49.090481236427685
torque_average,joint_2_mean,-3.860228566028475
torque_average,joint_2_max,8.685945092565335
torque_average,joint_2_min,-12.43022763986193
torque_average,joint_3_mean,15.264999529133782
torque_average,joint_3_max,29.2373115624752
torque_average,joint_3_min,-2.774644554004237
torque_average,joint_4_mean,-0.19660353663175328
torque_average,joint_4_max,2.2628155659574625
torque_average,joint_4_min,-3.8293798240557275
torque_average,joint_5_mean,1.3357086273871015
torque_average,joint_5_max,9.279540126857281
torque_average,joint_5_min,-8.249486749452068
torque_average,joint_6_mean,0.12196360078004956
torque_average,joint_6_max,2.1827013969280227
torque_average,joint_6_min,-1.8868423638222298
torque_current,mean,-2.7648456203306626
torque_current,max,38.67903739849499
torque_current,min,-54.09864352264193
torque_current,sum,-10064.038058003613
torque_current,std,14.859161783034677
torque_current,joint_0_mean,-0.500627480070474
torque_current,joint_0_max,14.959812317806954
torque_current,joint_0_min,-13.349511052376652
torque_current,joint_1_mean,-31.505138357874646
torque_current,joint_1_max,36.46991736351887
torque_current,joint_1_min,-54.09864352264193
torque_current,joint_2_mean,-3.867942450315145
torque_current,joint_2_max,15.176672715465157
torque_current,joint_2_min,-15.803379543371806
torque_current,joint_3_mean,15.260871383307283
torque_current,joint_3_max,38.67903739849499
torque_current,joint_3_min,-4.953083823028355
torque_current,joint_4_mean,-0.19691185316045529
torque_current,joint_4_max,3.723909528090359
torque_current,joint_4_min,-4.480337820761366
torque_current,joint_5_mean,1.33408170212251
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.12174771367628731
torque_current,joint_6_max,3.0516130853430052
torque_current,joint_6_min,-1.9832569020751099
velocity,mean,0.0037732836001900887
velocity,max,0.41088893635633134
velocity,min,-0.5766328839042788
velocity,sum,13.734752304691924
velocity,std,0.10690549532800563
velocity,joint_0_mean,-0.006638236942630512
velocity,joint_0_max,0.09660143375477986
velocity,joint_0_min,-0.08812648222613455
velocity,joint_1_mean,0.029373393939985486
velocity,joint_1_max,0.41088893635633134
velocity,joint_1_min,-0.32959708723472186
velocity,joint_2_mean,-0.012033225702808226
velocity,joint_2_max,0.09597526485231192
velocity,joint_2_min,-0.352030766999822
velocity,joint_3_mean,0.025427275195687202
velocity,joint_3_max,0.3848342556461961
velocity,joint_3_min,-0.3508795992373289
velocity,joint_4_mean,-0.004633830758514811
velocity,joint_4_max,0.24290308137327604
velocity,joint_4_min,-0.21233202073517438
velocity,joint_5_mean,-0.00575429037938021
velocity,joint_5_max,0.3914851516329757
velocity,joint_5_min,-0.4525152883955554
velocity,joint_6_mean,0.0006718998489916887
velocity,joint_6_max,0.23224591702148514
velocity,joint_6_min,-0.5766328839042788
acceleration,mean,-0.003099643344472609
acceleration,max,4.540956117302763
acceleration,min,-3.2574138957930803
acceleration,sum,-11.282701773880296
acceleration,std,0.739944306116143
acceleration,joint_0_mean,0.00995635274427769
acceleration,joint_0_max,0.5096335173308115
acceleration,joint_0_min,-0.5194767309098253
acceleration,joint_1_mean,-0.059027684945914365
acceleration,joint_1_max,4.274588203063332
acceleration,joint_1_min,-2.934894438773525
acceleration,joint_2_mean,0.05618302349444064
acceleration,joint_2_max,1.9031276296397288
acceleration,joint_2_min,-0.9349425041861953
acceleration,joint_3_mean,-0.009387181790270004
acceleration,joint_3_max,3.520432092233204
acceleration,joint_3_min,-1.919407762364976
acceleration,joint_4_mean,0.04907086085862406
acceleration,joint_4_max,2.2222825529625716
acceleration,joint_4_min,-1.3253889315590075
acceleration,joint_5_mean,-0.032991213573933136
acceleration,joint_5_max,4.540956117302763
acceleration,joint_5_min,-3.2574138957930803
acceleration,joint_6_mean,-0.03550166019853317
acceleration,joint_6_max,2.5365146173809663
acceleration,joint_6_min,-1.1490804576373894
kinematic_jerk_delta,mean,0.0008996060618012408
kinematic_jerk_delta,max,87.92678387567827
kinematic_jerk_delta,min,-91.61356781989198
kinematic_jerk_delta,sum,3.2745660649565167
kinematic_jerk_delta,std,19.22283827657157
kinematic_jerk_delta,joint_0_mean,-0.0023577981068910276
kinematic_jerk_delta,joint_0_max,7.042001382516758
kinematic_jerk_delta,joint_0_min,-10.958175130392172
kinematic_jerk_delta,joint_1_mean,-0.001839666780137906
kinematic_jerk_delta,joint_1_max,72.65439957636555
kinematic_jerk_delta,joint_1_min,-72.27950498380902
