metric_type,metric_name,value
torque_average,mean,-1.1117463010365132
torque_average,max,28.622583899094664
torque_average,min,-57.940751765113006
torque_average,sum,-1953.3382509211538
torque_average,std,14.945422998875099
torque_average,joint_0_mean,1.8583034080254432
torque_average,joint_0_max,14.965315748750001
torque_average,joint_0_min,-9.369651969557548
torque_average,joint_1_mean,-28.88233126743816
torque_average,joint_1_max,25.097963370535787
torque_average,joint_1_min,-57.940751765113006
torque_average,joint_2_mean,3.0902963172966085
torque_average,joint_2_max,17.768674842956983
torque_average,joint_2_min,-9.72165303843475
torque_average,joint_3_mean,15.564792371999951
torque_average,joint_3_max,28.622583899094664
torque_average,joint_3_min,-4.829722782332169
torque_average,joint_4_mean,-0.18662696477065707
torque_average,joint_4_max,5.716569837702799
torque_average,joint_4_min,-7.7766833008391965
torque_average,joint_5_mean,1.8885990738568659
torque_average,joint_5_max,11.39511078532081
torque_average,joint_5_min,-7.357596288973019
torque_average,joint_6_mean,-1.1152570462256406
torque_average,joint_6_max,4.267264756588717
torque_average,joint_6_min,-9.889612013321285
torque_current,mean,-1.12862475273357
torque_current,max,35.55828195844995
torque_current,min,-64.34692406829582
torque_current,sum,-1982.9936905528825
torque_current,std,15.773698251557827
torque_current,joint_0_mean,1.855567112266579
torque_current,joint_0_max,18.353399414133776
torque_current,joint_0_min,-11.863485430855643
torque_current,joint_1_mean,-28.93648947216354
torque_current,joint_1_max,25.461952584292632
torque_current,joint_1_min,-64.34692406829582
torque_current,joint_2_mean,3.0993382901391744
torque_current,joint_2_max,20.92999833016002
torque_current,joint_2_min,-13.32478531926793
torque_current,joint_3_mean,15.526507720107617
torque_current,joint_3_max,35.55828195844995
torque_current,joint_3_min,-5.5732152184085715
torque_current,joint_4_mean,-0.19103997873950337
torque_current,joint_4_max,9.388389952679452
torque_current,joint_4_min,-8.943645002147644
torque_current,joint_5_mean,1.8606284596907965
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1148854004361162
torque_current,joint_6_max,4.516669967978102
torque_current,joint_6_min,-10.717137977921652
velocity,mean,-0.0009923135287123995
velocity,max,0.6230391375135347
velocity,min,-0.810697616132344
velocity,sum,-1.743494869947686
velocity,std,0.22398940362726155
velocity,joint_0_mean,-0.008421870271702214
velocity,joint_0_max,0.12301261856163541
velocity,joint_0_min,-0.1584574877455942
velocity,joint_1_mean,0.059384223333869106
velocity,joint_1_max,0.6230391375135347
velocity,joint_1_min,-0.48493998973619207
velocity,joint_2_mean,0.014929672703136323
velocity,joint_2_max,0.31037581626098937
velocity,joint_2_min,-0.2585972345900359
velocity,joint_3_mean,0.039897931396070924
velocity,joint_3_max,0.5526595344982806
velocity,joint_3_min,-0.3766643388374659
velocity,joint_4_mean,0.05435105192734637
velocity,joint_4_max,0.44761149721676474
velocity,joint_4_min,-0.2826060333718617
velocity,joint_5_mean,0.014031645378838933
velocity,joint_5_max,0.5531928798576847
velocity,joint_5_min,-0.5962093595216473
velocity,joint_6_mean,-0.1811188491685462
velocity,joint_6_max,0.354943050225684
velocity,joint_6_min,-0.810697616132344
acceleration,mean,-0.004350377322673384
acceleration,max,4.584759768716346
acceleration,min,-6.000865556535252
acceleration,sum,-7.643612955937137
acceleration,std,0.9729789994177048
acceleration,joint_0_mean,-0.007728857227082657
acceleration,joint_0_max,0.6842492326969273
acceleration,joint_0_min,-0.6206481733099305
acceleration,joint_1_mean,-0.10128513822563685
acceleration,joint_1_max,4.104868261003447
acceleration,joint_1_min,-6.000865556535252
acceleration,joint_2_mean,-0.06881513326433501
acceleration,joint_2_max,2.978256666395687
acceleration,joint_2_min,-2.258517933121603
acceleration,joint_3_mean,0.0059767308944389435
acceleration,joint_3_max,3.8421869654963925
acceleration,joint_3_min,-2.577533988266534
acceleration,joint_4_mean,-0.07476781609183819
acceleration,joint_4_max,1.8572558580817502
acceleration,joint_4_min,-1.6666248383834223
acceleration,joint_5_mean,-0.04341485029048121
acceleration,joint_5_max,3.294358828015692
acceleration,joint_5_min,-2.6532616041579153
acceleration,joint_6_mean,0.2595824229462214
acceleration,joint_6_max,4.584759768716346
acceleration,joint_6_min,-1.878453042175175
kinematic_jerk_delta,mean,-0.08397835009287138
kinematic_jerk_delta,max,202.11467635077398
kinematic_jerk_delta,min,-136.75751702228033
kinematic_jerk_delta,sum,-147.54996111317502
kinematic_jerk_delta,std,23.940013090996025
kinematic_jerk_delta,joint_0_mean,-0.044262664016963015
kinematic_jerk_delta,joint_0_max,22.209048526149218
kinematic_jerk_delta,joint_0_min,-15.150324136655064
kinematic_jerk_delta,joint_1_mean,-0.2546031011526599
kinematic_jerk_delta,joint_1_max,202.11467635077398
kinematic_jerk_delta,joint_1_min,-136.75751702228033
kinematic_jerk_delta,joint_2_mean,-0.07182946095290706
kinematic_jerk_delta,joint_2_max,83.35461563184886
kinematic_jerk_delta,joint_2_min,-73.44571289169322
kinematic_jerk_delta,joint_3_mean,-0.01736773018276042
kinematic_jerk_delta,joint_3_max,125.04204971637267
kinematic_jerk_delta,joint_3_min,-57.53858732065607
kinematic_jerk_delta,joint_4_mean,-0.07530336133043895
kinematic_jerk_delta,joint_4_max,31.83118582553494
kinematic_jerk_delta,joint_4_min,-42.137743492566116
kinematic_jerk_delta,joint_5_mean,-0.2114152672635792
kinematic_jerk_delta,joint_5_max,96.05492106317413
kinematic_jerk_delta,joint_5_min,-64.31118774207698
kinematic_jerk_delta,joint_6_mean,0.08693313424920829
kinematic_jerk_delta,joint_6_max,55.51052964370332
kinematic_jerk_delta,joint_6_min,-53.85433780960669
kinematic_jerk_gradient,mean,-0.19549684379525462
kinematic_jerk_gradient,max,68.14871269081962
kinematic_jerk_gradient,min,-75.91849784734292
kinematic_jerk_gradient,sum,-343.48795454826234
kinematic_jerk_gradient,std,16.18551357597243
kinematic_jerk_gradient,joint_0_mean,-0.09899188079436184
kinematic_jerk_gradient,joint_0_max,8.671252576096906
kinematic_jerk_gradient,joint_0_min,-12.84089754485451
kinematic_jerk_gradient,joint_1_mean,-0.5533793402292487
kinematic_jerk_gradient,joint_1_max,68.14871269081962
kinematic_jerk_gradient,joint_1_min,-75.91849784734292
kinematic_jerk_gradient,joint_2_mean,-0.19985684038226162
kinematic_jerk_gradient,joint_2_max,39.43590712252456
kinematic_jerk_gradient,joint_2_min,-29.947255241107634
kinematic_jerk_gradient,joint_3_mean,-0.07079034041808388
kinematic_jerk_gradient,joint_3_max,46.38543550075366
kinematic_jerk_gradient,joint_3_min,-43.46649552599837
kinematic_jerk_gradient,joint_4_mean,-0.08975789308629158
kinematic_jerk_gradient,joint_4_max,24.450949551222617
kinematic_jerk_gradient,joint_4_min,-24.06876271823381
kinematic_jerk_gradient,joint_5_mean,-0.3889126133770446
kinematic_jerk_gradient,joint_5_max,42.55732274621382
kinematic_jerk_gradient,joint_5_min,-52.68644426640495
kinematic_jerk_gradient,joint_6_mean,0.03321100172050967
kinematic_jerk_gradient,joint_6_max,34.288801681530515
kinematic_jerk_gradient,joint_6_min,-44.82259851472433
actuator_jerk_delta,mean,-0.6688586560333429
actuator_jerk_delta,max,678.4594175056027
actuator_jerk_delta,min,-630.8766685836781
actuator_jerk_delta,sum,-1175.1846586505835
actuator_jerk_delta,std,200.31526079381766
actuator_jerk_delta,joint_0_mean,-0.0999865860058841
actuator_jerk_delta,joint_0_max,263.83842086120285
actuator_jerk_delta,joint_0_min,-223.07115762662355
actuator_jerk_delta,joint_1_mean,-3.7803037281908916
actuator_jerk_delta,joint_1_max,678.4594175056027
actuator_jerk_delta,joint_1_min,-630.8766685836781
actuator_jerk_delta,joint_2_mean,0.36907053059469563
actuator_jerk_delta,joint_2_max,358.14769122210583
actuator_jerk_delta,joint_2_min,-294.55055158431077
actuator_jerk_delta,joint_3_mean,-0.06472645844834382
actuator_jerk_delta,joint_3_max,536.0765190501345
actuator_jerk_delta,joint_3_min,-445.6933044146723
actuator_jerk_delta,joint_4_mean,-0.18104030963151596
actuator_jerk_delta,joint_4_max,213.309187703013
actuator_jerk_delta,joint_4_min,-146.8728045990661
actuator_jerk_delta,joint_5_mean,-0.9281895701183728
actuator_jerk_delta,joint_5_max,285.87310247445293
actuator_jerk_delta,joint_5_min,-355.7925027647788
actuator_jerk_delta,joint_6_mean,0.0031655295669097707
actuator_jerk_delta,joint_6_max,72.57402753996996
actuator_jerk_delta,joint_6_min,-102.56956799602543
actuator_jerk_gradient,mean,-0.8826970565971917
actuator_jerk_gradient,max,334.24078870857176
actuator_jerk_gradient,min,-497.39145607113846
actuator_jerk_gradient,sum,-1550.8987284412658
actuator_jerk_gradient,std,101.78248740294255
actuator_jerk_gradient,joint_0_mean,-0.3428272285060865
actuator_jerk_gradient,joint_0_max,128.4721786197469
actuator_jerk_gradient,joint_0_min,-121.5320440429317
actuator_jerk_gradient,joint_1_mean,-2.3821073517096782
actuator_jerk_gradient,joint_1_max,334.24078870857176
actuator_jerk_gradient,joint_1_min,-482.20566365201057
actuator_jerk_gradient,joint_2_mean,0.22986357574939528
actuator_jerk_gradient,joint_2_max,166.50700068286412
actuator_jerk_gradient,joint_2_min,-170.75690777214655
actuator_jerk_gradient,joint_3_mean,-2.0171886458348522
actuator_jerk_gradient,joint_3_max,231.3835188828591
actuator_jerk_gradient,joint_3_min,-497.39145607113846
actuator_jerk_gradient,joint_4_mean,-0.32161758752149666
actuator_jerk_gradient,joint_4_max,83.82726486088575
actuator_jerk_gradient,joint_4_min,-88.88318277800911
actuator_jerk_gradient,joint_5_mean,-1.394207435310013
actuator_jerk_gradient,joint_5_max,141.6975692538914
actuator_jerk_gradient,joint_5_min,-365.17304798038185
actuator_jerk_gradient,joint_6_mean,0.04920527695239279
actuator_jerk_gradient,joint_6_max,58.09421350250961
actuator_jerk_gradient,joint_6_min,-36.92134757017831
energy_draw,mean,0.1764578217592412
energy_draw,max,1.3296554598994568
energy_draw,min,0.0
energy_draw,sum,44.29091326156954
energy_draw,std,0.24328177430028086
energy_regen,mean,0.07318121594003339
energy_regen,max,0.6628262934709989
energy_regen,min,0.0
energy_regen,sum,18.36848520094838
energy_regen,std,0.1320543504968311
energy_net,mean,0.1032766058192078
energy_net,max,1.3296554598994568
energy_net,min,-0.6628262934709989
energy_net,sum,25.922428060621158
energy_net,std,0.32007994174701826
