metric_type,metric_name,value
torque_average,mean,-2.375285111499701
torque_average,max,34.06935629698422
torque_average,min,-61.049227888604555
torque_average,sum,-6185.242430345221
torque_average,std,15.491480374937021
torque_average,joint_0_mean,-0.4335347809950692
torque_average,joint_0_max,12.918969522069135
torque_average,joint_0_min,-11.167452630885506
torque_average,joint_1_mean,-33.58008301007491
torque_average,joint_1_max,1.8575796286175983
torque_average,joint_1_min,-61.049227888604555
torque_average,joint_2_mean,-1.1679472742285388
torque_average,joint_2_max,12.59744725271868
torque_average,joint_2_min,-14.079854539725218
torque_average,joint_3_mean,16.84173244996541
torque_average,joint_3_max,34.06935629698422
torque_average,joint_3_min,-7.466269551851285
torque_average,joint_4_mean,0.1535437275436165
torque_average,joint_4_max,6.867409939684327
torque_average,joint_4_min,-6.370608468312633
torque_average,joint_5_mean,1.2102601720856097
torque_average,joint_5_max,8.899167332977623
torque_average,joint_5_min,-7.262998553594167
torque_average,joint_6_mean,0.3490329352059748
torque_average,joint_6_max,6.201190841047287
torque_average,joint_6_min,-2.5486780373224294
torque_current,mean,-2.3841322560969505
torque_current,max,43.878354027889216
torque_current,min,-67.7968078387835
torque_current,sum,-6208.280394876459
torque_current,std,16.446186880994997
torque_current,joint_0_mean,-0.4347698540473227
torque_current,joint_0_max,17.174499227645736
torque_current,joint_0_min,-13.550829540384026
torque_current,joint_1_mean,-33.61860042102504
torque_current,joint_1_max,9.591105117654347
torque_current,joint_1_min,-67.7968078387835
torque_current,joint_2_mean,-1.175131012932645
torque_current,joint_2_max,15.964839722631814
torque_current,joint_2_min,-17.999789469307157
torque_current,joint_3_mean,16.838485145521815
torque_current,joint_3_max,43.878354027889216
torque_current,joint_3_min,-17.026974185004065
torque_current,joint_4_mean,0.14882810934898186
torque_current,joint_4_max,9.640870873226195
torque_current,joint_4_min,-8.984798779865011
torque_current,joint_5_mean,1.204048407578599
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.34821383287696206
torque_current,joint_6_max,7.192224946888672
torque_current,joint_6_min,-3.2209979512040214
velocity,mean,0.016680429203839334
velocity,max,0.797044152793681
velocity,min,-0.7241480225261003
velocity,sum,43.43583764679762
velocity,std,0.20796194490292225
velocity,joint_0_mean,-0.021927639288661566
velocity,joint_0_max,0.16296386999394194
velocity,joint_0_min,-0.22084199704964014
velocity,joint_1_mean,0.06514887129805699
velocity,joint_1_max,0.49276983938919333
velocity,joint_1_min,-0.3980862680728468
velocity,joint_2_mean,-0.007167202274447328
velocity,joint_2_max,0.36247617600535403
velocity,joint_2_min,-0.3672325074645848
velocity,joint_3_mean,0.08178195860085127
velocity,joint_3_max,0.797044152793681
velocity,joint_3_min,-0.4216970650764153
velocity,joint_4_mean,0.02824139701577033
velocity,joint_4_max,0.3407639690495687
velocity,joint_4_min,-0.43865261687108276
velocity,joint_5_mean,-0.03837162602482667
velocity,joint_5_max,0.5737927387581508
velocity,joint_5_min,-0.7241480225261003
velocity,joint_6_mean,0.009057245100132253
velocity,joint_6_max,0.551375150508537
velocity,joint_6_min,-0.3708418776673323
acceleration,mean,-0.03317666574130994
acceleration,max,3.3713807704685146
acceleration,min,-4.704153923618012
acceleration,sum,-86.39203759037107
acceleration,std,0.9491171971511635
acceleration,joint_0_mean,0.014176538843566969
acceleration,joint_0_max,0.5971654225408822
acceleration,joint_0_min,-0.5338664966158143
acceleration,joint_1_mean,-0.06650710996785314
acceleration,joint_1_max,3.3713807704685146
acceleration,joint_1_min,-3.3474791091733604
acceleration,joint_2_mean,0.04273356694654316
acceleration,joint_2_max,1.7450038543823412
acceleration,joint_2_min,-1.5385657705744118
acceleration,joint_3_mean,-0.042382531622679825
acceleration,joint_3_max,3.116032248350835
acceleration,joint_3_min,-2.947716622314263
acceleration,joint_4_mean,-0.0654262163053502
acceleration,joint_4_max,1.9195697724207823
acceleration,joint_4_min,-2.2798360209404187
acceleration,joint_5_mean,-0.055964413820543395
acceleration,joint_5_max,2.115342750308119
acceleration,joint_5_min,-4.704153923618012
acceleration,joint_6_mean,-0.05886649426285318
acceleration,joint_6_max,3.09057019501112
acceleration,joint_6_min,-1.8273100718219124
kinematic_jerk_delta,mean,0.02300692227649239
kinematic_jerk_delta,max,85.80870254792522
kinematic_jerk_delta,min,-102.94319933409497
kinematic_jerk_delta,sum,59.910025607986185
kinematic_jerk_delta,std,24.185319997615874
kinematic_jerk_delta,joint_0_mean,0.0020305066629289718
kinematic_jerk_delta,joint_0_max,10.758710154612631
kinematic_jerk_delta,joint_0_min,-10.287816137605471
kinematic_jerk_delta,joint_1_mean,-0.08147626378055382
kinematic_jerk_delta,joint_1_max,58.60497583056245
kinematic_jerk_delta,joint_1_min,-66.26497257652116
kinematic_jerk_delta,joint_2_mean,0.01343203176838038
kinematic_jerk_delta,joint_2_max,22.816782425213294
kinematic_jerk_delta,joint_2_min,-33.58876883130128
kinematic_jerk_delta,joint_3_mean,0.05882614596407758
kinematic_jerk_delta,joint_3_max,68.03443254522125
kinematic_jerk_delta,joint_3_min,-63.77157268093893
kinematic_jerk_delta,joint_4_mean,0.10320267593660114
kinematic_jerk_delta,joint_4_max,32.35360694378373
kinematic_jerk_delta,joint_4_min,-58.60362467951732
kinematic_jerk_delta,joint_5_mean,0.006823853476909678
kinematic_jerk_delta,joint_5_max,85.80870254792522
kinematic_jerk_delta,joint_5_min,-102.94319933409497
kinematic_jerk_delta,joint_6_mean,0.05820950590710284
kinematic_jerk_delta,joint_6_max,45.59721489323043
kinematic_jerk_delta,joint_6_min,-56.118177233206424
kinematic_jerk_gradient,mean,-0.016840149223470307
kinematic_jerk_gradient,max,59.71252820086478
kinematic_jerk_gradient,min,-88.70095715156339
kinematic_jerk_gradient,sum,-43.85174857791668
kinematic_jerk_gradient,std,17.136221575593222
kinematic_jerk_gradient,joint_0_mean,0.028362442120250353
kinematic_jerk_gradient,joint_0_max,15.03393133375223
kinematic_jerk_gradient,joint_0_min,-8.404516259824694
kinematic_jerk_gradient,joint_1_mean,-0.26941094085765277
kinematic_jerk_gradient,joint_1_max,52.44456797901138
kinematic_jerk_gradient,joint_1_min,-55.212419794085186
kinematic_jerk_gradient,joint_2_mean,0.047174000295550605
kinematic_jerk_gradient,joint_2_max,25.352186220215767
kinematic_jerk_gradient,joint_2_min,-22.422805105796172
kinematic_jerk_gradient,joint_3_mean,0.08100488819426087
kinematic_jerk_gradient,joint_3_max,59.71252820086478
kinematic_jerk_gradient,joint_3_min,-55.67801678036987
kinematic_jerk_gradient,joint_4_mean,0.11184081406855839
kinematic_jerk_gradient,joint_4_max,23.38234247410216
kinematic_jerk_gradient,joint_4_min,-26.527563640988124
kinematic_jerk_gradient,joint_5_mean,-0.0625311962068625
kinematic_jerk_gradient,joint_5_max,47.84628688587633
kinematic_jerk_gradient,joint_5_min,-88.70095715156339
kinematic_jerk_gradient,joint_6_mean,-0.05432105217839828
kinematic_jerk_gradient,joint_6_max,38.010234865324136
kinematic_jerk_gradient,joint_6_min,-49.66656844690711
actuator_jerk_delta,mean,-0.35304563844496833
actuator_jerk_delta,max,781.403167903605
actuator_jerk_delta,min,-750.061021371458
actuator_jerk_delta,sum,-919.3308425106975
actuator_jerk_delta,std,219.69711363414973
actuator_jerk_delta,joint_0_mean,-0.04818361318426244
actuator_jerk_delta,joint_0_max,409.8939228960586
actuator_jerk_delta,joint_0_min,-302.90751843463755
actuator_jerk_delta,joint_1_mean,-2.6258079795831257
actuator_jerk_delta,joint_1_max,781.403167903605
actuator_jerk_delta,joint_1_min,-750.061021371458
actuator_jerk_delta,joint_2_mean,-0.28585841794495087
actuator_jerk_delta,joint_2_max,410.6092010548839
actuator_jerk_delta,joint_2_min,-346.45382878358004
actuator_jerk_delta,joint_3_mean,0.8450559127619126
actuator_jerk_delta,joint_3_max,629.4763672749414
actuator_jerk_delta,joint_3_min,-572.6028644315363
actuator_jerk_delta,joint_4_mean,-0.18870449636687453
actuator_jerk_delta,joint_4_max,182.52751827488996
actuator_jerk_delta,joint_4_min,-172.51551673485446
actuator_jerk_delta,joint_5_mean,-0.13580629608539377
actuator_jerk_delta,joint_5_max,275.35414673837676
actuator_jerk_delta,joint_5_min,-327.9632388211917
actuator_jerk_delta,joint_6_mean,-0.032014578712078974
actuator_jerk_delta,joint_6_max,143.84449893777344
actuator_jerk_delta,joint_6_min,-82.038075568299
actuator_jerk_gradient,mean,-0.37554868014715187
actuator_jerk_gradient,max,436.7653815060239
actuator_jerk_gradient,min,-372.04930753677763
actuator_jerk_gradient,sum,-977.9287631031834
actuator_jerk_gradient,std,109.96458151844675
actuator_jerk_gradient,joint_0_mean,-0.12658008066711368
actuator_jerk_gradient,joint_0_max,172.22514880732476
actuator_jerk_gradient,joint_0_min,-155.76897673164973
actuator_jerk_gradient,joint_1_mean,-1.4272904153592625
actuator_jerk_gradient,joint_1_max,436.7653815060239
actuator_jerk_gradient,joint_1_min,-372.04930753677763
actuator_jerk_gradient,joint_2_mean,-0.35391985682972643
actuator_jerk_gradient,joint_2_max,198.13619170987866
actuator_jerk_gradient,joint_2_min,-165.19513837180642
actuator_jerk_gradient,joint_3_mean,-0.15927923667649718
actuator_jerk_gradient,joint_3_max,279.3966000882922
actuator_jerk_gradient,joint_3_min,-288.54032810543134
actuator_jerk_gradient,joint_4_mean,-0.27844776442584473
actuator_jerk_gradient,joint_4_max,81.52142861607494
actuator_jerk_gradient,joint_4_min,-88.83449345097226
actuator_jerk_gradient,joint_5_mean,-0.18326538527215636
actuator_jerk_gradient,joint_5_max,162.04200372282304
actuator_jerk_gradient,joint_5_min,-144.29645536715992
actuator_jerk_gradient,joint_6_mean,-0.100058021799466
actuator_jerk_gradient,joint_6_max,68.55567019053673
actuator_jerk_gradient,joint_6_min,-26.02234149417579
energy_draw,mean,0.15289873369613716
energy_draw,max,1.0494077953182188
energy_draw,min,0.0
energy_draw,sum,56.87832893496302
energy_draw,std,0.2097640705348606
energy_regen,mean,0.058766894903530494
energy_regen,max,0.4111998200322158
energy_regen,min,0.0
energy_regen,sum,21.861284904113344
energy_regen,std,0.09715666181401297
energy_net,mean,0.09413183879260667
energy_net,max,1.0494077953182188
energy_net,min,-0.4111998200322158
energy_net,sum,35.01704403084968
energy_net,std,0.2672286471361258
