metric_type,metric_name,value
torque_average,mean,-2.2362907803352554
torque_average,max,30.607356920739313
torque_average,min,-55.23144025651
torque_average,sum,-8140.09844042033
torque_average,std,14.423932920975016
torque_average,joint_0_mean,-0.11935119535700514
torque_average,joint_0_max,9.851536138553943
torque_average,joint_0_min,-8.40781067840146
torque_average,joint_1_mean,-32.14067035023895
torque_average,joint_1_max,17.755828510399617
torque_average,joint_1_min,-55.23144025651
torque_average,joint_2_mean,0.3409836791177979
torque_average,joint_2_max,11.103801086498988
torque_average,joint_2_min,-8.010783724374885
torque_average,joint_3_mean,14.553191177677224
torque_average,joint_3_max,30.607356920739313
torque_average,joint_3_min,-8.895690649630197
torque_average,joint_4_mean,0.06870348799804912
torque_average,joint_4_max,2.815634715890044
torque_average,joint_4_min,-4.318661272604034
torque_average,joint_5_mean,1.4227009391068635
torque_average,joint_5_max,10.447099314262951
torque_average,joint_5_min,-7.372834171120886
torque_average,joint_6_mean,0.2204067993492364
torque_average,joint_6_max,1.9346408182786858
torque_average,joint_6_min,-1.7964248021477305
torque_current,mean,-2.2406734956237107
torque_current,max,38.61498978385691
torque_current,min,-58.64414711199954
torque_current,sum,-8156.051524070306
torque_current,std,15.068987240934394
torque_current,joint_0_mean,-0.11897682838300548
torque_current,joint_0_max,12.70309091749536
torque_current,joint_0_min,-11.772389769200206
torque_current,joint_1_mean,-32.16479764819354
torque_current,joint_1_max,20.918252655536566
torque_current,joint_1_min,-58.64414711199954
torque_current,joint_2_mean,0.34115234098404273
torque_current,joint_2_max,13.80042949287492
torque_current,joint_2_min,-11.07600892479154
torque_current,joint_3_mean,14.547419870760349
torque_current,joint_3_max,38.61498978385691
torque_current,joint_3_min,-10.672501379826885
torque_current,joint_4_mean,0.06872410123870802
torque_current,joint_4_max,4.366192980266751
torque_current,joint_4_min,-7.3213417319122005
torque_current,joint_5_mean,1.4214103237135152
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.22035337051396098
torque_current,joint_6_max,2.8456603158376628
torque_current,joint_6_min,-2.8066505055001096
velocity,mean,0.01562629514522175
velocity,max,0.7947965013766443
velocity,min,-0.7073496303580828
velocity,sum,56.87971432860717
velocity,std,0.14942176539836907
velocity,joint_0_mean,0.005458264149270268
velocity,joint_0_max,0.07907368058805964
velocity,joint_0_min,-0.05156333527508101
velocity,joint_1_mean,0.03009775742654832
velocity,joint_1_max,0.6156321122471331
velocity,joint_1_min,-0.4677175802367093
velocity,joint_2_mean,0.00013413202095626713
velocity,joint_2_max,0.25260462014380053
velocity,joint_2_min,-0.234916671424581
velocity,joint_3_mean,0.022270230676728536
