metric_type,metric_name,value
torque_average,mean,-1.18493738517386
torque_average,max,29.76702088315335
torque_average,min,-63.734695433182196
torque_average,sum,-1957.5165603072169
torque_average,std,13.403961812970609
torque_average,joint_0_mean,0.42911845723869046
torque_average,joint_0_max,8.510417522170439
torque_average,joint_0_min,-11.60942768961323
torque_average,joint_1_mean,-27.002348434761448
torque_average,joint_1_max,4.879617972339634
torque_average,joint_1_min,-63.734695433182196
torque_average,joint_2_mean,0.7470596306045479
torque_average,joint_2_max,9.506235970121317
torque_average,joint_2_min,-11.117298733387338
torque_average,joint_3_mean,16.00402624238563
torque_average,joint_3_max,29.76702088315335
torque_average,joint_3_min,-7.501907086475004
torque_average,joint_4_mean,0.1676561047001629
torque_average,joint_4_max,4.348398248550046
torque_average,joint_4_min,-5.281860376907302
torque_average,joint_5_mean,1.283215099029727
torque_average,joint_5_max,10.63453884063976
torque_average,joint_5_min,-7.930875405188156
torque_average,joint_6_mean,0.07671120458566476
torque_average,joint_6_max,2.8049810465359277
torque_average,joint_6_min,-2.713451138343312
torque_current,mean,-1.1892601325432879
torque_current,max,35.73162770655682
torque_current,min,-67.882177667399
torque_current,sum,-1964.6577389615115
torque_current,std,14.2226173645412
torque_current,joint_0_mean,0.4312990430305944
torque_current,joint_0_max,11.032224117294646
torque_current,joint_0_min,-15.360423886644282
torque_current,joint_1_mean,-27.037184381633455
torque_current,joint_1_max,11.34216452434932
torque_current,joint_1_min,-67.882177667399
torque_current,joint_2_mean,0.7558499598120182
torque_current,joint_2_max,12.651511188271582
torque_current,joint_2_min,-14.898881512639866
torque_current,joint_3_mean,15.99909412476961
torque_current,joint_3_max,35.73162770655682
torque_current,joint_3_min,-12.825631948353108
torque_current,joint_4_mean,0.16995214347946283
torque_current,joint_4_max,4.822618569075146
torque_current,joint_4_min,-6.401664506994743
torque_current,joint_5_mean,1.2795522332323805
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07661594950637168
torque_current,joint_6_max,3.150279172939264
torque_current,joint_6_min,-3.030036107089027
velocity,mean,0.022069372529833483
velocity,max,0.9008575303662041
velocity,min,-1.0764050661511628
velocity,sum,36.45860341928491
velocity,std,0.24466235437732464
velocity,joint_0_mean,0.011733614951593575
velocity,joint_0_max,0.10325410512660095
velocity,joint_0_min,-0.12649701561972462
velocity,joint_1_mean,0.030342937527988584
velocity,joint_1_max,0.705470755065474
velocity,joint_1_min,-0.7335160510776294
velocity,joint_2_mean,0.02506324869823778
velocity,joint_2_max,0.29112077262408026
velocity,joint_2_min,-0.31165128981814993
velocity,joint_3_mean,0.022126073111483416
velocity,joint_3_max,0.9008575303662041
velocity,joint_3_min,-0.6492839922776773
velocity,joint_4_mean,0.0015116871243667136
velocity,joint_4_max,0.229458132166993
velocity,joint_4_min,-0.38460602099273633
velocity,joint_5_mean,0.011482853173692756
velocity,joint_5_max,0.8149292325437317
velocity,joint_5_min,-1.0764050661511628
velocity,joint_6_mean,0.05222519312147153
velocity,joint_6_max,0.5105836958262862
velocity,joint_6_min,-0.6870756440109729
acceleration,mean,-0.041893263379541155
acceleration,max,4.84950021887335
acceleration,min,-6.660955105704486
acceleration,sum,-69.20767110300199
acceleration,std,1.0012375248178162
acceleration,joint_0_mean,-0.028451900383752952
acceleration,joint_0_max,0.34563091841272525
acceleration,joint_0_min,-0.35217876038943424
acceleration,joint_1_mean,-0.025562590906542587
acceleration,joint_1_max,4.84950021887335
acceleration,joint_1_min,-6.660955105704486
acceleration,joint_2_mean,-0.0702697112564746
acceleration,joint_2_max,0.9752562186324271
acceleration,joint_2_min,-1.2553333099176351
acceleration,joint_3_mean,-0.03750444629215678
acceleration,joint_3_max,2.9759736554636387
acceleration,joint_3_min,-3.252862890272385
acceleration,joint_4_mean,-0.05383430331878179
acceleration,joint_4_max,1.0148469374787783
acceleration,joint_4_min,-2.3232535573042736
acceleration,joint_5_mean,-0.006576982894823307
acceleration,joint_5_max,3.001091768531963
acceleration,joint_5_min,-3.5162416232061062
acceleration,joint_6_mean,-0.07105290860425607
acceleration,joint_6_max,1.6250486865338825
acceleration,joint_6_min,-1.7314688779324496
kinematic_jerk_delta,mean,0.01563574920341544
kinematic_jerk_delta,max,145.70275216061682
kinematic_jerk_delta,min,-118.15377014350099
kinematic_jerk_delta,sum,25.83025768404231
kinematic_jerk_delta,std,21.554345676197098
kinematic_jerk_delta,joint_0_mean,-0.004720548649296605
kinematic_jerk_delta,joint_0_max,7.61792755317326
kinematic_jerk_delta,joint_0_min,-3.451376457364305
kinematic_jerk_delta,joint_1_mean,0.017883607715620017
kinematic_jerk_delta,joint_1_max,145.70275216061682
kinematic_jerk_delta,joint_1_min,-118.15377014350099
kinematic_jerk_delta,joint_2_mean,-0.0034295851258910976
kinematic_jerk_delta,joint_2_max,39.92082149786389
kinematic_jerk_delta,joint_2_min,-24.91307249323336
