metric_type,metric_name,value
torque_average,mean,-1.8934241376118313
torque_average,max,34.90052539227535
torque_average,min,-62.876521804065604
torque_average,sum,-6892.063860907066
torque_average,std,17.244502803692207
torque_average,joint_0_mean,3.3824354612282237
torque_average,joint_0_max,25.757218575155406
torque_average,joint_0_min,-9.328657551531034
torque_average,joint_1_mean,-38.41526060206244
torque_average,joint_1_max,-1.8810503556024585
torque_average,joint_1_min,-62.876521804065604
torque_average,joint_2_mean,3.7167785855344557
torque_average,joint_2_max,21.27107500705744
torque_average,joint_2_min,-7.831591777813184
torque_average,joint_3_mean,16.595054666586886
torque_average,joint_3_max,34.90052539227535
torque_average,joint_3_min,-3.6362225273167903
torque_average,joint_4_mean,0.9428709195523681
torque_average,joint_4_max,11.982192538244284
torque_average,joint_4_min,-5.108979167911663
torque_average,joint_5_mean,0.05107618500532917
torque_average,joint_5_max,9.886326306530648
torque_average,joint_5_min,-9.516343253808586
torque_average,joint_6_mean,0.47307582087235905
torque_average,joint_6_max,4.487170559019808
torque_average,joint_6_min,-3.2082756063838724
torque_current,mean,-1.895623933878544
torque_current,max,43.12356855908892
torque_current,min,-67.65642907767909
torque_current,sum,-6900.0711193179
torque_current,std,17.922211947626046
torque_current,joint_0_mean,3.3881757334978366
torque_current,joint_0_max,26.84952951991266
torque_current,joint_0_min,-12.92207873252751
torque_current,joint_1_mean,-38.42529956809263
torque_current,joint_1_max,3.4454260166719206
torque_current,joint_1_min,-67.65642907767909
torque_current,joint_2_mean,3.723187883662573
torque_current,joint_2_max,21.811899085783207
torque_current,joint_2_min,-14.302418446917255
torque_current,joint_3_mean,16.58835352329372
torque_current,joint_3_max,43.12356855908892
torque_current,joint_3_min,-8.474206829389276
torque_current,joint_4_mean,0.939204766346311
torque_current,joint_4_max,20.10177728474984
torque_current,joint_4_min,-7.072308334142026
torque_current,joint_5_mean,0.046785158695816245
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.470224965446565
torque_current,joint_6_max,5.773979669108044
torque_current,joint_6_min,-3.5529378979899673
velocity,mean,0.013474634391358108
velocity,max,0.8652036334622393
