metric_type,metric_name,value
torque_average,mean,-1.3542567341729992
torque_average,max,34.153423202586154
torque_average,min,-66.92214838764785
torque_average,sum,-2360.4694876635376
torque_average,std,15.455638971447954
torque_average,joint_0_mean,1.5526632677816845
torque_average,joint_0_max,25.314005425623954
torque_average,joint_0_min,-11.306768167461453
torque_average,joint_1_mean,-30.836246487483976
torque_average,joint_1_max,25.10278697061006
torque_average,joint_1_min,-66.92214838764785
torque_average,joint_2_mean,2.2332706976305166
torque_average,joint_2_max,25.607369280438803
torque_average,joint_2_min,-9.61289915764299
torque_average,joint_3_mean,15.788515679173033
torque_average,joint_3_max,34.153423202586154
torque_average,joint_3_min,-22.031321137373453
torque_average,joint_4_mean,0.4531618932096713
torque_average,joint_4_max,8.454479401104393
torque_average,joint_4_min,-6.892870469433339
torque_average,joint_5_mean,0.6571922205414136
torque_average,joint_5_max,10.31746641060733
torque_average,joint_5_min,-8.766098507054114
torque_average,joint_6_mean,0.6716455899366637
torque_average,joint_6_max,6.294043032018429
torque_average,joint_6_min,-4.6210415084560355
torque_current,mean,-1.3436567653347307
torque_current,max,41.60408492582706
torque_current,min,-74.90954701834451
torque_current,sum,-2341.9937419784355
torque_current,std,16.162166610662286
torque_current,joint_0_mean,1.5609993014729822
torque_current,joint_0_max,29.754483340803166
torque_current,joint_0_min,-14.092547458560524
torque_current,joint_1_mean,-30.82595633586446
torque_current,joint_1_max,29.927944278361085
torque_current,joint_1_min,-74.90954701834451
torque_current,joint_2_mean,2.2422558340728647
torque_current,joint_2_max,28.30376087180231
torque_current,joint_2_min,-11.132188360447067
torque_current,joint_3_mean,15.818310099886343
torque_current,joint_3_max,41.60408492582706
torque_current,joint_3_min,-23.599011880032172
torque_current,joint_4_mean,0.45364007714337456
torque_current,joint_4_max,11.967424678000455
torque_current,joint_4_min,-9.159546877437467
torque_current,joint_5_mean,0.6773228100357714
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6678308559100139
torque_current,joint_6_max,6.718832525810932
torque_current,joint_6_min,-5.289327006028976
velocity,mean,0.029215816610930947
velocity,max,0.7868775557157445
velocity,min,-0.6797359971736135
velocity,sum,50.92316835285264
velocity,std,0.2468549966309274
velocity,joint_0_mean,0.007982409136748357
velocity,joint_0_max,0.14026123814721214
velocity,joint_0_min,-0.1783328360404353
velocity,joint_1_mean,0.05008400784194321
velocity,joint_1_max,0.5878357650700201
velocity,joint_1_min,-0.6018317704599795
velocity,joint_2_mean,0.014258500110849018
velocity,joint_2_max,0.19249249807198374
velocity,joint_2_min,-0.18703875477678136
