metric_type,metric_name,value
torque_average,mean,-1.8606988657415724
torque_average,max,30.75538070614372
torque_average,min,-68.32113524885845
torque_average,sum,-3021.7749579643137
torque_average,std,15.322456908723568
torque_average,joint_0_mean,0.8011878556989485
torque_average,joint_0_max,11.521359515160434
torque_average,joint_0_min,-16.60546267340421
torque_average,joint_1_mean,-33.00540427000439
torque_average,joint_1_max,0.2568686915981009
torque_average,joint_1_min,-68.32113524885845
torque_average,joint_2_mean,0.9099198897899224
torque_average,joint_2_max,11.424788297691975
torque_average,joint_2_min,-13.629817941446838
torque_average,joint_3_mean,16.875198613762006
torque_average,joint_3_max,30.75538070614372
torque_average,joint_3_min,-6.628821172682343
torque_average,joint_4_mean,0.1556993587715509
torque_average,joint_4_max,4.924022757425713
torque_average,joint_4_min,-3.9523483605524024
torque_average,joint_5_mean,1.272719098722778
torque_average,joint_5_max,10.781711581252841
torque_average,joint_5_min,-10.709248936725203
torque_average,joint_6_mean,-0.03421260693182402
torque_average,joint_6_max,2.1180705605412182
torque_average,joint_6_min,-2.1245866790719035
torque_current,mean,-1.8663466930872845
torque_current,max,37.483029052559374
torque_current,min,-72.03996358220792
torque_current,sum,-3030.94702957375
torque_current,std,16.003934369400458
torque_current,joint_0_mean,0.8039910910698008
torque_current,joint_0_max,15.880449486685853
torque_current,joint_0_min,-22.011690604396517
torque_current,joint_1_mean,-33.05113874568442
torque_current,joint_1_max,4.8472046250786915
torque_current,joint_1_min,-72.03996358220792
torque_current,joint_2_mean,0.9206071236248543
torque_current,joint_2_max,16.647564848141673
torque_current,joint_2_min,-19.00928495041892
torque_current,joint_3_mean,16.870132181501027
torque_current,joint_3_max,37.483029052559374
torque_current,joint_3_min,-9.217406975591507
torque_current,joint_4_mean,0.15589741298279067
torque_current,joint_4_max,7.9289801379274625
torque_current,joint_4_min,-4.763003816295816
torque_current,joint_5_mean,1.269478430511121
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.03339434561616985
torque_current,joint_6_max,2.355778894860604
torque_current,joint_6_min,-2.9623577528194502
velocity,mean,0.023049832107415562
velocity,max,0.8477640292392075
velocity,min,-0.7388061095952276
velocity,sum,37.43292734244287
velocity,std,0.2234524335533733
velocity,joint_0_mean,0.015388045360332281
velocity,joint_0_max,0.14527667383657836
velocity,joint_0_min,-0.13881258112116757
velocity,joint_1_mean,0.040271711421305895
velocity,joint_1_max,0.7825253358548571
velocity,joint_1_min,-0.5832303412435567
velocity,joint_2_mean,0.028714641922718574
velocity,joint_2_max,0.32911613274512413
velocity,joint_2_min,-0.30439413820331784
velocity,joint_3_mean,0.029598833362336867
velocity,joint_3_max,0.8477640292392075
velocity,joint_3_min,-0.6095519396880489
velocity,joint_4_mean,-0.015255981312292702
velocity,joint_4_max,0.3052200941980409
velocity,joint_4_min,-0.31534306710538224
velocity,joint_5_mean,0.011491344631173432
velocity,joint_5_max,0.7398624117377143
velocity,joint_5_min,-0.7388061095952276
velocity,joint_6_mean,0.051140229366334645
velocity,joint_6_max,0.4812780280328964
velocity,joint_6_min,-0.5130996600950974
acceleration,mean,-0.030347437067070767
acceleration,max,5.460243359220548
acceleration,min,-4.98451694687621
acceleration,sum,-49.28423779692292
acceleration,std,1.0048473185629296
acceleration,joint_0_mean,-0.03291271563655814
acceleration,joint_0_max,0.367497201973529
acceleration,joint_0_min,-0.44886436170932387
acceleration,joint_1_mean,-0.04715550883177092
