metric_type,metric_name,value
torque_average,mean,-2.4202821134341357
torque_average,max,34.27853707631796
torque_average,min,-77.57506159861661
torque_average,sum,-7251.165211848671
torque_average,std,15.552183754244991
torque_average,joint_0_mean,0.7535847042108907
torque_average,joint_0_max,20.0540410876051
torque_average,joint_0_min,-11.562793492397638
torque_average,joint_1_mean,-33.744759859667816
torque_average,joint_1_max,11.292190136026797
torque_average,joint_1_min,-77.57506159861661
torque_average,joint_2_mean,0.12014868967555027
torque_average,joint_2_max,18.14872478402226
torque_average,joint_2_min,-13.724946411528174
torque_average,joint_3_mean,15.069063379472512
torque_average,joint_3_max,34.27853707631796
torque_average,joint_3_min,-10.4132214861847
torque_average,joint_4_mean,0.1592525631811626
torque_average,joint_4_max,6.457067928890994
torque_average,joint_4_min,-6.756765624620328
torque_average,joint_5_mean,0.39307211549820836
torque_average,joint_5_max,9.976114612813625
torque_average,joint_5_min,-7.812402885914895
torque_average,joint_6_mean,0.3076636135905414
torque_average,joint_6_max,4.979294334628403
torque_average,joint_6_min,-2.9126522628488196
torque_current,mean,-2.4267326977774184
torque_current,max,46.07303879818457
torque_current,min,-78.5147095330594
torque_current,sum,-7270.491162541146
torque_current,std,16.460157264203616
torque_current,joint_0_mean,0.7554546685417366
torque_current,joint_0_max,28.533115863433544
torque_current,joint_0_min,-13.880875943403957
torque_current,joint_1_mean,-33.77579817910008
torque_current,joint_1_max,15.3009255171743
torque_current,joint_1_min,-78.5147095330594
torque_current,joint_2_mean,0.11357718499896231
torque_current,joint_2_max,24.99199366969818
torque_current,joint_2_min,-18.09072183106592
torque_current,joint_3_mean,15.066739993973536
torque_current,joint_3_max,46.07303879818457
torque_current,joint_3_min,-18.548547340342083
torque_current,joint_4_mean,0.15798594421905715
torque_current,joint_4_max,10.793185442552252
torque_current,joint_4_min,-8.847662337971897
torque_current,joint_5_mean,0.38672552949681754
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3081859734280383
torque_current,joint_6_max,5.622007613458232
torque_current,joint_6_min,-3.656667984546993
velocity,mean,0.019644297026743213
velocity,max,0.9149644341498718
velocity,min,-0.8662430617764666
velocity,sum,58.85431389212267
velocity,std,0.2226495524729221
velocity,joint_0_mean,-0.022803677374012718
velocity,joint_0_max,0.20209278078161905
velocity,joint_0_min,-0.2766685903410732
velocity,joint_1_mean,0.0664728919589441
velocity,joint_1_max,0.6084552777945089
velocity,joint_1_min,-0.38807220655681307
velocity,joint_2_mean,0.0027796154427017564
velocity,joint_2_max,0.6498355877720963
velocity,joint_2_min,-0.32230519026515225
velocity,joint_3_mean,0.08760342398954674
velocity,joint_3_max,0.9149644341498718
velocity,joint_3_min,-0.7673525230596396
velocity,joint_4_mean,0.02425763514926074
velocity,joint_4_max,0.3976477764557411
velocity,joint_4_min,-0.8662430617764666
velocity,joint_5_mean,-0.041738869669825464
velocity,joint_5_max,0.6088571195096532
velocity,joint_5_min,-0.8384579556718104
velocity,joint_6_mean,0.020939059690587382
velocity,joint_6_max,0.5219423217025213
velocity,joint_6_min,-0.3881175122505191
acceleration,mean,-0.028707412238886783
acceleration,max,10.706256062335205
acceleration,min,-16.7979589911093
acceleration,sum,-86.0074070677048
acceleration,std,1.1682092963829123
acceleration,joint_0_mean,0.010793547147084559
acceleration,joint_0_max,4.100013002335896
acceleration,joint_0_min,-1.685886294206053
acceleration,joint_1_mean,-0.10341443010291027
acceleration,joint_1_max,3.6150574429513007
acceleration,joint_1_min,-9.226287352973449
acceleration,joint_2_mean,0.059438892521884445
acceleration,joint_2_max,10.706256062335205
acceleration,joint_2_min,-8.983877950967731
acceleration,joint_3_mean,-0.04641641405204731
acceleration,joint_3_max,9.653042626322204
acceleration,joint_3_min,-16.7979589911093
acceleration,joint_4_mean,-0.0814824328969573
acceleration,joint_4_max,7.889919610491022
acceleration,joint_4_min,-9.652854112171141
acceleration,joint_5_mean,0.03022983964003914
acceleration,joint_5_max,8.823307049196627
acceleration,joint_5_min,-3.2816483817841298
acceleration,joint_6_mean,-0.07010088792930075
acceleration,joint_6_max,3.0558373307062223
acceleration,joint_6_min,-4.354646928175397
kinematic_jerk_delta,mean,0.07160088548143526
kinematic_jerk_delta,max,350.85547445324323
kinematic_jerk_delta,min,-393.80268026605876
kinematic_jerk_delta,sum,214.51625290238002
kinematic_jerk_delta,std,29.523284663778163
kinematic_jerk_delta,joint_0_mean,-0.0742423456815622
kinematic_jerk_delta,joint_0_max,115.71798593083898
kinematic_jerk_delta,joint_0_min,-87.27856237301178
kinematic_jerk_delta,joint_1_mean,-0.3140463420897046
kinematic_jerk_delta,joint_1_max,173.62716559393863
kinematic_jerk_delta,joint_1_min,-141.63112616562736
kinematic_jerk_delta,joint_2_mean,-0.0953200809704066
kinematic_jerk_delta,joint_2_max,214.51594692701437
kinematic_jerk_delta,joint_2_min,-393.80268026605876
kinematic_jerk_delta,joint_3_mean,0.45107675823935595
kinematic_jerk_delta,joint_3_max,331.2168871095131
kinematic_jerk_delta,joint_3_min,-266.12006683195415
kinematic_jerk_delta,joint_4_mean,0.3529588119623996
kinematic_jerk_delta,joint_4_max,350.85547445324323
kinematic_jerk_delta,joint_4_min,-175.84917166039833
kinematic_jerk_delta,joint_5_mean,0.06624939091522508
kinematic_jerk_delta,joint_5_max,153.89631731914756
kinematic_jerk_delta,joint_5_min,-168.8739505082024
kinematic_jerk_delta,joint_6_mean,0.11453000599473899
kinematic_jerk_delta,joint_6_max,123.83538994144185
kinematic_jerk_delta,joint_6_min,-48.80431591049193
kinematic_jerk_gradient,mean,0.10809061343204297
kinematic_jerk_gradient,max,260.4023831534384
kinematic_jerk_gradient,min,-188.52323194448428
kinematic_jerk_gradient,sum,323.83947784240075
kinematic_jerk_gradient,std,20.35772365276492
kinematic_jerk_gradient,joint_0_mean,-0.12559377974347738
kinematic_jerk_gradient,joint_0_max,50.57430561390391
kinematic_jerk_gradient,joint_0_min,-45.19209924661874
kinematic_jerk_gradient,joint_1_mean,-0.6756444301088544
kinematic_jerk_gradient,joint_1_max,87.62692092726671
kinematic_jerk_gradient,joint_1_min,-188.52323194448428
kinematic_jerk_gradient,joint_2_mean,-0.02399025103223851
kinematic_jerk_gradient,joint_2_max,92.81364587383139
kinematic_jerk_gradient,joint_2_min,-113.30843474421009
kinematic_jerk_gradient,joint_3_mean,0.8120672601311976
kinematic_jerk_gradient,joint_3_max,260.4023831534384
kinematic_jerk_gradient,joint_3_min,-163.18035071743992
kinematic_jerk_gradient,joint_4_mean,0.4536701136381779
kinematic_jerk_gradient,joint_4_max,97.58434151504864
kinematic_jerk_gradient,joint_4_min,-87.20862500652217
kinematic_jerk_gradient,joint_5_mean,0.19860475033846506
kinematic_jerk_gradient,joint_5_max,109.5860491984611
kinematic_jerk_gradient,joint_5_min,-104.04753174022159
kinematic_jerk_gradient,joint_6_mean,0.11752063080102991
kinematic_jerk_gradient,joint_6_max,53.346845467713095
kinematic_jerk_gradient,joint_6_min,-48.61204855352695
actuator_jerk_delta,mean,-0.25450213079758394
actuator_jerk_delta,max,1147.8036305105666
actuator_jerk_delta,min,-861.6543100152819
actuator_jerk_delta,sum,-762.4883838695614
actuator_jerk_delta,std,214.87608473956152
actuator_jerk_delta,joint_0_mean,0.07071891409945477
actuator_jerk_delta,joint_0_max,449.2216635890703
actuator_jerk_delta,joint_0_min,-732.4031289055958
actuator_jerk_delta,joint_1_mean,-2.156498008390885
actuator_jerk_delta,joint_1_max,1147.8036305105666
actuator_jerk_delta,joint_1_min,-801.4591215703945
actuator_jerk_delta,joint_2_mean,-0.2681965439841304
actuator_jerk_delta,joint_2_max,445.05683865264405
actuator_jerk_delta,joint_2_min,-861.6543100152819
actuator_jerk_delta,joint_3_mean,0.7511132497444993
actuator_jerk_delta,joint_3_max,746.2650903953926
actuator_jerk_delta,joint_3_min,-601.8585572443121
actuator_jerk_delta,joint_4_mean,-0.04819686449998734
actuator_jerk_delta,joint_4_max,228.86826321894821
actuator_jerk_delta,joint_4_min,-261.1063580461956
actuator_jerk_delta,joint_5_mean,-0.15598159808148912
actuator_jerk_delta,joint_5_max,312.4961154365958
actuator_jerk_delta,joint_5_min,-399.044584512545
actuator_jerk_delta,joint_6_mean,0.025525935529454164
actuator_jerk_delta,joint_6_max,110.07031870488878
actuator_jerk_delta,joint_6_min,-56.90064789450505
actuator_jerk_gradient,mean,-0.17052425689247683
actuator_jerk_gradient,max,531.079607557452
actuator_jerk_gradient,min,-417.1049351808762
actuator_jerk_gradient,sum,-510.89067364986056
actuator_jerk_gradient,std,107.46030917596916
actuator_jerk_gradient,joint_0_mean,-0.6026194949681017
actuator_jerk_gradient,joint_0_max,225.73267627926455
actuator_jerk_gradient,joint_0_min,-334.50060019644565
actuator_jerk_gradient,joint_1_mean,-0.6247287024786963
actuator_jerk_gradient,joint_1_max,531.079607557452
actuator_jerk_gradient,joint_1_min,-417.1049351808762
actuator_jerk_gradient,joint_2_mean,0.4184640739420704
actuator_jerk_gradient,joint_2_max,329.8429288217667
actuator_jerk_gradient,joint_2_min,-248.72255981534215
actuator_jerk_gradient,joint_3_mean,0.2429009363534446
actuator_jerk_gradient,joint_3_max,347.7292155019337
actuator_jerk_gradient,joint_3_min,-339.7726172804236
actuator_jerk_gradient,joint_4_mean,-0.35044163294142366
actuator_jerk_gradient,joint_4_max,85.62368624102471
actuator_jerk_gradient,joint_4_min,-97.2551224526084
actuator_jerk_gradient,joint_5_mean,-0.35724045388964876
actuator_jerk_gradient,joint_5_max,172.3712720339535
actuator_jerk_gradient,joint_5_min,-176.45117712285526
actuator_jerk_gradient,joint_6_mean,0.079995475735016
actuator_jerk_gradient,joint_6_max,46.11597909383374
actuator_jerk_gradient,joint_6_min,-29.54451714029582
energy_draw,mean,0.14586133709114601
energy_draw,max,1.0780087352802392
energy_draw,min,0.0
energy_draw,sum,62.42865227501049
energy_draw,std,0.20348304672162917
energy_regen,mean,0.05512776072340707
energy_regen,max,0.5443382199983693
energy_regen,min,0.0
energy_regen,sum,23.594681589618226
energy_regen,std,0.0999608733000481
energy_net,mean,0.09073357636773895
energy_net,max,1.0780087352802392
energy_net,min,-0.5443382199983693
energy_net,sum,38.833970685392266
energy_net,std,0.25976825108919455
