metric_type,metric_name,value
torque_average,mean,-2.7159479872964916
torque_average,max,32.72164674229817
torque_average,min,-58.7468452996646
torque_average,sum,-6540.002753409952
torque_average,std,16.367927284665463
torque_average,joint_0_mean,-0.221891604306249
torque_average,joint_0_max,11.385733592572695
torque_average,joint_0_min,-11.112775569455287
torque_average,joint_1_mean,-36.84333315461421
torque_average,joint_1_max,-0.9765200707425552
torque_average,joint_1_min,-58.7468452996646
torque_average,joint_2_mean,-0.9154274842130604
torque_average,joint_2_max,12.460238742561566
torque_average,joint_2_min,-13.149032548107474
torque_average,joint_3_mean,17.253199835475062
torque_average,joint_3_max,32.72164674229817
torque_average,joint_3_min,-5.599346179721532
torque_average,joint_4_mean,0.512256767875889
torque_average,joint_4_max,6.0686887190799625
torque_average,joint_4_min,-5.274130821227368
torque_average,joint_5_mean,0.7627871442019921
torque_average,joint_5_max,9.30024720940245
torque_average,joint_5_min,-7.639432716974485
torque_average,joint_6_mean,0.44077258450513196
torque_average,joint_6_max,5.0023793029790635
torque_average,joint_6_min,-1.4301377381027907
torque_current,mean,-2.7247403844816005
torque_current,max,40.794881818544724
torque_current,min,-64.56796965096004
torque_current,sum,-6561.174845831694
torque_current,std,17.076974686072436
torque_current,joint_0_mean,-0.22582219208642618
torque_current,joint_0_max,15.839335298898956
torque_current,joint_0_min,-12.98684528252804
torque_current,joint_1_mean,-36.88947403675959
torque_current,joint_1_max,6.085950909226054
torque_current,joint_1_min,-64.56796965096004
torque_current,joint_2_mean,-0.918747694791655
torque_current,joint_2_max,14.428870509618156
torque_current,joint_2_min,-14.911552256623791
torque_current,joint_3_mean,17.25173643562713
torque_current,joint_3_max,40.794881818544724
torque_current,joint_3_min,-15.06156052249415
torque_current,joint_4_mean,0.5120910374192872
torque_current,joint_4_max,8.55799469202888
torque_current,joint_4_min,-8.584430825676634
torque_current,joint_5_mean,0.7568685548412813
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4401652043787661
torque_current,joint_6_max,5.576843363279997
torque_current,joint_6_min,-1.6484869282366124
velocity,mean,0.023431456240331577
velocity,max,0.6984979550921727
velocity,min,-0.7767118200798412
velocity,sum,56.422946626718435
velocity,std,0.21139128598597
velocity,joint_0_mean,-0.02150487091338384
velocity,joint_0_max,0.20456367173879805
velocity,joint_0_min,-0.20409583364026113
velocity,joint_1_mean,0.07736609832509014
velocity,joint_1_max,0.5503026030728196
velocity,joint_1_min,-0.35439254924994806
velocity,joint_2_mean,-0.006605787110859532
velocity,joint_2_max,0.2618805101539692
velocity,joint_2_min,-0.3275770241246533
velocity,joint_3_mean,0.10006310843940487
velocity,joint_3_max,0.6984979550921727
velocity,joint_3_min,-0.4941511226826537
velocity,joint_4_mean,0.030367112938972454
velocity,joint_4_max,0.2592907944929155
velocity,joint_4_min,-0.2590345008531935
velocity,joint_5_mean,-0.053586402718114566
velocity,joint_5_max,0.672937878498367
velocity,joint_5_min,-0.7767118200798412
velocity,joint_6_mean,0.037920934721211524
velocity,joint_6_max,0.49197541348915724
velocity,joint_6_min,-0.32206417217198086
acceleration,mean,-0.03397707140510922
acceleration,max,4.124636339730318
acceleration,min,-2.869117675710181
acceleration,sum,-81.816787943503
acceleration,std,0.8793401283177285
acceleration,joint_0_mean,0.009219376756103626
acceleration,joint_0_max,0.5467901647319852
acceleration,joint_0_min,-0.5420928230290187
acceleration,joint_1_mean,-0.0598830220268304
acceleration,joint_1_max,3.7264632676251552
acceleration,joint_1_min,-2.869117675710181
acceleration,joint_2_mean,0.046889711725773456
acceleration,joint_2_max,1.6859704401458306
acceleration,joint_2_min,-1.8876949228168893
acceleration,joint_3_mean,-0.008008136155754506
acceleration,joint_3_max,4.124636339730318
acceleration,joint_3_min,-2.740373054138415
acceleration,joint_4_mean,-0.08607912362893887
acceleration,joint_4_max,1.0835761785810964
acceleration,joint_4_min,-1.5149571417682417
acceleration,joint_5_mean,-0.025715110484328636
acceleration,joint_5_max,2.652203307276605
acceleration,joint_5_min,-2.393447211989466
acceleration,joint_6_mean,-0.11426319602178919
acceleration,joint_6_max,1.932959108246182
acceleration,joint_6_min,-1.4923360128034695
kinematic_jerk_delta,mean,0.007938011948209398
kinematic_jerk_delta,max,90.69000367392741
kinematic_jerk_delta,min,-79.8144059605536
kinematic_jerk_delta,sum,19.11473277128823
kinematic_jerk_delta,std,22.097910997383067
kinematic_jerk_delta,joint_0_mean,-0.003732816150443932
kinematic_jerk_delta,joint_0_max,10.066722943269303
kinematic_jerk_delta,joint_0_min,-10.906749776083528
kinematic_jerk_delta,joint_1_mean,-0.026808579827283536
kinematic_jerk_delta,joint_1_max,58.30075255293252
kinematic_jerk_delta,joint_1_min,-52.517427423434654
kinematic_jerk_delta,joint_2_mean,0.0060450566700788735
kinematic_jerk_delta,joint_2_max,23.998821760902445
kinematic_jerk_delta,joint_2_min,-36.47448048919992
kinematic_jerk_delta,joint_3_mean,-0.01568583805977265
kinematic_jerk_delta,joint_3_max,90.69000367392741
kinematic_jerk_delta,joint_3_min,-79.8144059605536
kinematic_jerk_delta,joint_4_mean,0.04600399378090676
kinematic_jerk_delta,joint_4_max,35.30366477045898
kinematic_jerk_delta,joint_4_min,-46.03381579545818
kinematic_jerk_delta,joint_5_mean,0.049510794024956596
kinematic_jerk_delta,joint_5_max,49.65727353282649
kinematic_jerk_delta,joint_5_min,-65.26198614587143
kinematic_jerk_delta,joint_6_mean,0.0002334731990225964
kinematic_jerk_delta,joint_6_max,41.56482280853224
kinematic_jerk_delta,joint_6_min,-35.101913826552185
kinematic_jerk_gradient,mean,0.0013022131570901122
kinematic_jerk_gradient,max,68.65009393868733
kinematic_jerk_gradient,min,-62.205369048617925
kinematic_jerk_gradient,sum,3.1357292822729903
kinematic_jerk_gradient,std,15.616140660074567
kinematic_jerk_gradient,joint_0_mean,0.028059414416989118
kinematic_jerk_gradient,joint_0_max,15.38551420370994
kinematic_jerk_gradient,joint_0_min,-8.362534233519225
kinematic_jerk_gradient,joint_1_mean,-0.06217956453032539
kinematic_jerk_gradient,joint_1_max,48.88313891498864
kinematic_jerk_gradient,joint_1_min,-49.51743681317758
kinematic_jerk_gradient,joint_2_mean,0.02112944549260627
kinematic_jerk_gradient,joint_2_max,22.103427079380555
kinematic_jerk_gradient,joint_2_min,-20.567432710344335
