metric_type,metric_name,value
torque_average,mean,-1.061280500650076
torque_average,max,29.128821260544612
torque_average,min,-58.86284129760731
torque_average,sum,-1210.9210512417367
torque_average,std,12.105213891261757
torque_average,joint_0_mean,-1.6398274140486222
torque_average,joint_0_max,11.243654206557103
torque_average,joint_0_min,-9.389101918372276
torque_average,joint_1_mean,-20.461769547464506
torque_average,joint_1_max,29.128821260544612
torque_average,joint_1_min,-58.86284129760731
torque_average,joint_2_mean,-1.0457719621928738
torque_average,joint_2_max,13.741570401404791
torque_average,joint_2_min,-9.720075270413362
torque_average,joint_3_mean,14.080928553654386
torque_average,joint_3_max,28.261576580586155
torque_average,joint_3_min,-20.016065662271924
torque_average,joint_4_mean,-0.20084742789403787
torque_average,joint_4_max,2.7941176201669267
torque_average,joint_4_min,-5.875974032152866
torque_average,joint_5_mean,0.6180969753178207
torque_average,joint_5_max,9.343200367167753
torque_average,joint_5_min,-8.827006463037993
torque_average,joint_6_mean,1.220227318077303
torque_average,joint_6_max,4.066963742575763
torque_average,joint_6_min,-0.8403905160905267
torque_current,mean,-1.0914970181762387
torque_current,max,34.65313082713062
torque_current,min,-64.59142077184708
torque_current,sum,-1245.3980977390884
torque_current,std,12.966513096331607
torque_current,joint_0_mean,-1.6860205024449806
torque_current,joint_0_max,18.011773467540877
torque_current,joint_0_min,-14.999638796229839
torque_current,joint_1_mean,-20.47102488951139
torque_current,joint_1_max,33.12739501580417
torque_current,joint_1_min,-64.59142077184708
torque_current,joint_2_mean,-1.0776566294095893
torque_current,joint_2_max,20.763613260328754
torque_current,joint_2_min,-12.043289009148877
torque_current,joint_3_mean,14.017781737926411
torque_current,joint_3_max,34.65313082713062
torque_current,joint_3_min,-25.06476405069346
torque_current,joint_4_mean,-0.22299034715067634
torque_current,joint_4_max,5.467618171045359
torque_current,joint_4_min,-7.2056842843891715
torque_current,joint_5_mean,0.5755113855478927
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.2239201178086663
torque_current,joint_6_max,4.299166717174417
torque_current,joint_6_min,-1.023106112562288
velocity,mean,0.008698149403102503
velocity,max,0.48646300752768223
velocity,min,-0.791085998183248
velocity,sum,9.924588468939955
velocity,std,0.2012525624027461
velocity,joint_0_mean,-0.019256514209132332
velocity,joint_0_max,0.04899238889997926
velocity,joint_0_min,-0.13428543009111021
velocity,joint_1_mean,-0.007486189934429455
velocity,joint_1_max,0.48646300752768223
velocity,joint_1_min,-0.5549882585968567
velocity,joint_2_mean,-0.03913409028677237
velocity,joint_2_max,0.23250322631852405
velocity,joint_2_min,-0.3131207039635616
velocity,joint_3_mean,-0.014145584083221568
velocity,joint_3_max,0.44261862078355046
velocity,joint_3_min,-0.3939006159123501
velocity,joint_4_mean,-0.007608085020932663
velocity,joint_4_max,0.2241528801551207
velocity,joint_4_min,-0.20667857190695696
velocity,joint_5_mean,-0.004532913823268193
velocity,joint_5_max,0.4420406849055559
velocity,joint_5_min,-0.791085998183248
velocity,joint_6_mean,0.15305042317947404
velocity,joint_6_max,0.4424384735703495
velocity,joint_6_min,-0.41310101411419187
acceleration,mean,-0.003840096330654311
acceleration,max,4.678932227441136
acceleration,min,-3.8053367552609236
acceleration,sum,-4.381549913276569
acceleration,std,0.9643213049673187
acceleration,joint_0_mean,0.0621659164986456
acceleration,joint_0_max,1.0771486839769866
acceleration,joint_0_min,-0.43844941146546573
acceleration,joint_1_mean,0.005676317937160049
acceleration,joint_1_max,3.9439360764249702
acceleration,joint_1_min,-3.8053367552609236
acceleration,joint_2_mean,0.1733608307008632
acceleration,joint_2_max,3.030674662453625
acceleration,joint_2_min,-1.3296506578122753
acceleration,joint_3_mean,0.03059152591306715
acceleration,joint_3_max,2.0615430714151333
acceleration,joint_3_min,-1.8546033174480463
acceleration,joint_4_mean,0.051097195961592366
acceleration,joint_4_max,4.678932227441136
acceleration,joint_4_min,-2.7503921176666433
acceleration,joint_5_mean,0.07594652278515057
acceleration,joint_5_max,3.3184218745228264
