metric_type,metric_name,value
torque_average,mean,-2.794144550344817
torque_average,max,30.95079577136325
torque_average,min,-59.93390397848033
torque_average,sum,-7080.362290573767
torque_average,std,16.748806550126172
torque_average,joint_0_mean,-0.2164627047495616
torque_average,joint_0_max,12.483836296108077
torque_average,joint_0_min,-10.662287180517646
torque_average,joint_1_mean,-38.08290766820709
torque_average,joint_1_max,0.7915155833416332
torque_average,joint_1_min,-59.93390397848033
torque_average,joint_2_mean,-0.6495466904392387
torque_average,joint_2_max,13.39974479369935
torque_average,joint_2_min,-11.730190763692459
torque_average,joint_3_mean,17.525853063701216
torque_average,joint_3_max,30.95079577136325
torque_average,joint_3_min,-4.0973753626942235
torque_average,joint_4_mean,0.521735938119941
torque_average,joint_4_max,6.642164191061607
torque_average,joint_4_min,-4.59345687179206
torque_average,joint_5_mean,0.9117830416610403
torque_average,joint_5_max,9.172990878453165
torque_average,joint_5_min,-7.716549760524365
torque_average,joint_6_mean,0.4305331674999758
torque_average,joint_6_max,5.921438125907695
torque_average,joint_6_min,-1.4491842353674715
torque_current,mean,-2.7979962408119086
torque_current,max,38.697186186997165
torque_current,min,-66.9190793672298
torque_current,sum,-7090.122474217376
torque_current,std,17.397592182290534
torque_current,joint_0_mean,-0.211760038553773
torque_current,joint_0_max,14.47393618276161
torque_current,joint_0_min,-12.366495065860068
torque_current,joint_1_mean,-38.11349492118307
torque_current,joint_1_max,6.381792875258541
torque_current,joint_1_min,-66.9190793672298
torque_current,joint_2_mean,-0.6500288536031523
torque_current,joint_2_max,15.35625577614766
torque_current,joint_2_min,-13.371479384253428
torque_current,joint_3_mean,17.525738970045232
torque_current,joint_3_max,38.697186186997165
torque_current,joint_3_min,-14.280639039696068
torque_current,joint_4_mean,0.5217652596920153
torque_current,joint_4_max,9.041042546519794
torque_current,joint_4_min,-7.446663906340344
torque_current,joint_5_mean,0.9119377833770709
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.42986811454231605
torque_current,joint_6_max,6.219167046813752
torque_current,joint_6_min,-2.339285807225691
velocity,mean,0.019569223230574927
velocity,max,0.7889675133853516
velocity,min,-0.7097485666899682
velocity,sum,49.58841166627687
velocity,std,0.211020044227563
velocity,joint_0_mean,-0.017325643714979983
velocity,joint_0_max,0.1913358146772785
velocity,joint_0_min,-0.18665546489422796
velocity,joint_1_mean,0.06208123278355203
velocity,joint_1_max,0.5351176185339187
velocity,joint_1_min,-0.35770043024869297
velocity,joint_2_mean,-0.008916458244694857
velocity,joint_2_max,0.2141824421703713
velocity,joint_2_min,-0.3060599379172424
velocity,joint_3_mean,0.07515977046853904
velocity,joint_3_max,0.7220782903035051
velocity,joint_3_min,-0.5569884659213106
velocity,joint_4_mean,0.02974948168803799
velocity,joint_4_max,0.26664634695592365
velocity,joint_4_min,-0.37108685472363645
velocity,joint_5_mean,-0.033773408744944666
velocity,joint_5_max,0.7889675133853516
velocity,joint_5_min,-0.7097485666899682
velocity,joint_6_mean,0.030009588378514945
velocity,joint_6_max,0.5632168103581391
velocity,joint_6_min,-0.39981854997788807
acceleration,mean,-0.035960240875463435
acceleration,max,3.581487219037546
acceleration,min,-4.078378049802355
acceleration,sum,-91.12325037842434
acceleration,std,0.8611519057789523
acceleration,joint_0_mean,0.01404748917705067
acceleration,joint_0_max,0.5199131340747736
acceleration,joint_0_min,-0.47062867689532456
acceleration,joint_1_mean,-0.053840389207435044
acceleration,joint_1_max,3.581487219037546
acceleration,joint_1_min,-2.8674472253503964
acceleration,joint_2_mean,0.052095953346152746
acceleration,joint_2_max,1.452665703050917
acceleration,joint_2_min,-1.0958753184827337
acceleration,joint_3_mean,-0.031481349129412244
acceleration,joint_3_max,3.3230014261050025
acceleration,joint_3_min,-3.0605743368706233
acceleration,joint_4_mean,-0.08013113347061317
acceleration,joint_4_max,1.3208349060466615
acceleration,joint_4_min,-1.8539454443975447
acceleration,joint_5_mean,-0.046926461607658634
acceleration,joint_5_max,3.434177871907179
acceleration,joint_5_min,-4.078378049802355
acceleration,joint_6_mean,-0.10548579523632848
acceleration,joint_6_max,1.789627806206374
acceleration,joint_6_min,-1.6582104745956676
kinematic_jerk_delta,mean,-0.01675970984236609
kinematic_jerk_delta,max,58.91522563636848
kinematic_jerk_delta,min,-103.73477343257669
kinematic_jerk_delta,sum,-42.46910474055568
kinematic_jerk_delta,std,21.315575087862666
kinematic_jerk_delta,joint_0_mean,0.017649224220337476
kinematic_jerk_delta,joint_0_max,7.4318077378928304
kinematic_jerk_delta,joint_0_min,-9.176445233133974
kinematic_jerk_delta,joint_1_mean,-0.05742495044049578
kinematic_jerk_delta,joint_1_max,58.91522563636848
kinematic_jerk_delta,joint_1_min,-55.1572874579155
kinematic_jerk_delta,joint_2_mean,0.027462154496737994
kinematic_jerk_delta,joint_2_max,25.543746614132363
kinematic_jerk_delta,joint_2_min,-24.913235072269106
kinematic_jerk_delta,joint_3_mean,0.022283346668965375
kinematic_jerk_delta,joint_3_max,55.170118387411
kinematic_jerk_delta,joint_3_min,-62.27627121120579
kinematic_jerk_delta,joint_4_mean,-0.0008374541406717302
kinematic_jerk_delta,joint_4_max,35.740363149508845
kinematic_jerk_delta,joint_4_min,-38.644835882211446
kinematic_jerk_delta,joint_5_mean,-0.22532475413272732
kinematic_jerk_delta,joint_5_max,54.22021378070944
kinematic_jerk_delta,joint_5_min,-103.73477343257669
kinematic_jerk_delta,joint_6_mean,0.09887446443129136
kinematic_jerk_delta,joint_6_max,30.938346655672884
kinematic_jerk_delta,joint_6_min,-30.353684521072324
kinematic_jerk_gradient,mean,-0.12039557602961966
kinematic_jerk_gradient,max,51.88525120682069
kinematic_jerk_gradient,min,-160.23817464796628
kinematic_jerk_gradient,sum,-305.0823896590562
kinematic_jerk_gradient,std,15.375166071980408
kinematic_jerk_gradient,joint_0_mean,0.004879502758766361
kinematic_jerk_gradient,joint_0_max,6.189013783827445
kinematic_jerk_gradient,joint_0_min,-6.576338020710097
kinematic_jerk_gradient,joint_1_mean,-0.2631220561772372
kinematic_jerk_gradient,joint_1_max,51.88525120682069
kinematic_jerk_gradient,joint_1_min,-59.87123790456879
kinematic_jerk_gradient,joint_2_mean,0.0051318791094142925
kinematic_jerk_gradient,joint_2_max,14.408386238034879
kinematic_jerk_gradient,joint_2_min,-15.896808762048137
kinematic_jerk_gradient,joint_3_mean,-0.0679396904590791
kinematic_jerk_gradient,joint_3_max,51.519190943137296
kinematic_jerk_gradient,joint_3_min,-55.31495897279866
kinematic_jerk_gradient,joint_4_mean,0.004981060751128317
kinematic_jerk_gradient,joint_4_max,18.85448558669403
kinematic_jerk_gradient,joint_4_min,-19.059517255438767
kinematic_jerk_gradient,joint_5_mean,-0.5984124804302812
kinematic_jerk_gradient,joint_5_max,38.86480858728506
kinematic_jerk_gradient,joint_5_min,-160.23817464796628
kinematic_jerk_gradient,joint_6_mean,0.07171275223995059
kinematic_jerk_gradient,joint_6_max,21.020783285176044
kinematic_jerk_gradient,joint_6_min,-20.115562775160118
actuator_jerk_delta,mean,-0.15084954768046183
actuator_jerk_delta,max,854.3961120733624
actuator_jerk_delta,min,-679.7119105221398
actuator_jerk_delta,sum,-382.2527538222903
actuator_jerk_delta,std,187.4010559918567
actuator_jerk_delta,joint_0_mean,0.1894837114869059
actuator_jerk_delta,joint_0_max,323.6453599643491
actuator_jerk_delta,joint_0_min,-257.8148772623013
actuator_jerk_delta,joint_1_mean,-2.3188737926118494
actuator_jerk_delta,joint_1_max,854.3961120733624
actuator_jerk_delta,joint_1_min,-679.7119105221398
actuator_jerk_delta,joint_2_mean,-0.021551350019242587
actuator_jerk_delta,joint_2_max,302.4000217040384
actuator_jerk_delta,joint_2_min,-244.18260620531612
actuator_jerk_delta,joint_3_mean,0.9991332086074032
actuator_jerk_delta,joint_3_max,532.0335722263098
actuator_jerk_delta,joint_3_min,-541.4003167923327
actuator_jerk_delta,joint_4_mean,0.0016892552110110536
actuator_jerk_delta,joint_4_max,178.89017993376163
actuator_jerk_delta,joint_4_min,-144.0602678141076
actuator_jerk_delta,joint_5_mean,0.11895407987394113
actuator_jerk_delta,joint_5_max,308.6619904209746
actuator_jerk_delta,joint_5_min,-349.5336552598784
actuator_jerk_delta,joint_6_mean,-0.024781946311397234
actuator_jerk_delta,joint_6_max,50.65517624537447
actuator_jerk_delta,joint_6_min,-47.87124990983139
actuator_jerk_gradient,mean,-0.0569594067245583
actuator_jerk_gradient,max,421.21874791590113
actuator_jerk_gradient,min,-354.78322634839816
actuator_jerk_gradient,sum,-144.33513664003073
actuator_jerk_gradient,std,93.52891105835701
actuator_jerk_gradient,joint_0_mean,0.2682295192869408
actuator_jerk_gradient,joint_0_max,139.81199594641075
actuator_jerk_gradient,joint_0_min,-120.08355211865234
actuator_jerk_gradient,joint_1_mean,-0.8447604889574112
actuator_jerk_gradient,joint_1_max,421.21874791590113
actuator_jerk_gradient,joint_1_min,-354.78322634839816
actuator_jerk_gradient,joint_2_mean,-0.01043921546824307
actuator_jerk_gradient,joint_2_max,127.6590380287263
actuator_jerk_gradient,joint_2_min,-119.78882100089042
actuator_jerk_gradient,joint_3_mean,0.12463442017500818
actuator_jerk_gradient,joint_3_max,277.71298313696775
actuator_jerk_gradient,joint_3_min,-259.3833691260144
actuator_jerk_gradient,joint_4_mean,-0.03558786835391704
actuator_jerk_gradient,joint_4_max,76.06262984021777
actuator_jerk_gradient,joint_4_min,-70.56638072097245
actuator_jerk_gradient,joint_5_mean,0.14423543171928976
actuator_jerk_gradient,joint_5_max,159.98391951387313
actuator_jerk_gradient,joint_5_min,-147.7401006845121
actuator_jerk_gradient,joint_6_mean,-0.04502764547357799
actuator_jerk_gradient,joint_6_max,19.75355808121061
actuator_jerk_gradient,joint_6_min,-19.216707609540727
energy_draw,mean,0.1485810562485308
energy_draw,max,1.109588997773662
energy_draw,min,0.0
energy_draw,sum,53.786342361968146
energy_draw,std,0.21148474552849206
energy_regen,mean,0.06764715801913229
energy_regen,max,0.4069934178386643
energy_regen,min,0.0
energy_regen,sum,24.48827120292589
energy_regen,std,0.1036152235639705
energy_net,mean,0.08093389822939849
energy_net,max,1.109588997773662
energy_net,min,-0.4069934178386643
energy_net,sum,29.29807115904225
energy_net,std,0.2748892222820868
