metric_type,metric_name,value
torque_average,mean,-1.2826000180225285
torque_average,max,29.428270329344524
torque_average,min,-53.43757310636456
torque_average,sum,-2100.898829520902
torque_average,std,13.476725334556662
torque_average,joint_0_mean,0.4271600653767142
torque_average,joint_0_max,9.38210015136091
torque_average,joint_0_min,-13.942569456440342
torque_average,joint_1_mean,-27.198602653687466
torque_average,joint_1_max,-0.9019929202605046
torque_average,joint_1_min,-53.43757310636456
torque_average,joint_2_mean,-0.04173267045002228
torque_average,joint_2_max,11.424961003159725
torque_average,joint_2_min,-14.54257835430888
torque_average,joint_3_mean,16.089396631872496
torque_average,joint_3_max,29.428270329344524
torque_average,joint_3_min,-2.1726699989916045
torque_average,joint_4_mean,0.043404257551599414
torque_average,joint_4_max,4.071021833736495
torque_average,joint_4_min,-2.9230313221615862
torque_average,joint_5_mean,1.569455803344506
torque_average,joint_5_max,10.592398173497443
torque_average,joint_5_min,-7.380329259168827
torque_average,joint_6_mean,0.13271843983447296
torque_average,joint_6_max,1.6787980031660754
torque_average,joint_6_min,-2.713786710602208
torque_current,mean,-1.285834626579507
torque_current,max,36.132749304383175
torque_current,min,-58.92750024528564
torque_current,sum,-2106.1971183372325
torque_current,std,14.38843839509961
torque_current,joint_0_mean,0.4228853720455746
torque_current,joint_0_max,12.537379508580766
torque_current,joint_0_min,-20.147612537501164
torque_current,joint_1_mean,-27.214801276156454
torque_current,joint_1_max,7.989731688456196
torque_current,joint_1_min,-58.92750024528564
torque_current,joint_2_mean,-0.03877906633821488
torque_current,joint_2_max,15.978667747995559
torque_current,joint_2_min,-20.66277938984561
torque_current,joint_3_mean,16.084853925898464
torque_current,joint_3_max,36.132749304383175
torque_current,joint_3_min,-8.195192970530874
torque_current,joint_4_mean,0.04323286591338251
torque_current,joint_4_max,6.920966781483212
torque_current,joint_4_min,-4.055239666441116
torque_current,joint_5_mean,1.5698144525366158
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13195134004408754
torque_current,joint_6_max,2.0452827045740967
torque_current,joint_6_min,-4.207905935928012
velocity,mean,0.033096697141655924
velocity,max,0.7843349044440411
velocity,min,-0.7120724299591561
velocity,sum,54.2123899180324
velocity,std,0.21106531628025088
velocity,joint_0_mean,0.022426025283111356
velocity,joint_0_max,0.12350972085714569
velocity,joint_0_min,-0.11575684016803325
velocity,joint_1_mean,0.055471678935005334
velocity,joint_1_max,0.7259934445048256
velocity,joint_1_min,-0.4444615114844087
velocity,joint_2_mean,0.027799225947785965
velocity,joint_2_max,0.28466316939493214
velocity,joint_2_min,-0.3048140289667836
velocity,joint_3_mean,0.032642243660328495
velocity,joint_3_max,0.7843349044440411
velocity,joint_3_min,-0.5048374929751692
velocity,joint_4_mean,-0.024360988924086814
velocity,joint_4_max,0.36050982582097757
velocity,joint_4_min,-0.2720912243515577
velocity,joint_5_mean,0.024523189777467445
velocity,joint_5_max,0.6631469514698382
velocity,joint_5_min,-0.7120724299591561
velocity,joint_6_mean,0.09317550531197966
velocity,joint_6_max,0.456267465394335
velocity,joint_6_min,-0.5210077301188913
acceleration,mean,-0.06410608240130464
acceleration,max,4.0196736309119965
acceleration,min,-3.8693358086378384
acceleration,sum,-105.00576297333699
acceleration,std,0.9252619259607526
acceleration,joint_0_mean,-0.02690026287621653
acceleration,joint_0_max,0.29435760162419206
acceleration,joint_0_min,-0.3782842610488347
acceleration,joint_1_mean,-0.0973496851142778
acceleration,joint_1_max,4.0196736309119965
acceleration,joint_1_min,-3.348663057607832
acceleration,joint_2_mean,-0.07019840062506166
acceleration,joint_2_max,1.1383105419550568
acceleration,joint_2_min,-1.6187944377347245
acceleration,joint_3_mean,-0.030885637112483016
acceleration,joint_3_max,3.150953964042414
acceleration,joint_3_min,-2.4447924270324792
acceleration,joint_4_mean,-0.017896327001317436
acceleration,joint_4_max,1.9486088721842076
acceleration,joint_4_min,-1.4058367307797413
acceleration,joint_5_mean,-0.09171457509719012
acceleration,joint_5_max,2.727501291765647
acceleration,joint_5_min,-3.8693358086378384
acceleration,joint_6_mean,-0.11379768898258578
acceleration,joint_6_max,1.9564537124894912
acceleration,joint_6_min,-3.1123491086250312
kinematic_jerk_delta,mean,0.0007294716255335545
kinematic_jerk_delta,max,61.915757351702965
kinematic_jerk_delta,min,-70.81478677228233
kinematic_jerk_delta,sum,1.1948745226239623
kinematic_jerk_delta,std,22.098417390277582
kinematic_jerk_delta,joint_0_mean,-0.0037844259439262233
kinematic_jerk_delta,joint_0_max,7.14847140885037
kinematic_jerk_delta,joint_0_min,-7.565685220976694
kinematic_jerk_delta,joint_1_mean,-0.03767459444466654
kinematic_jerk_delta,joint_1_max,58.47741365252398
kinematic_jerk_delta,joint_1_min,-54.920069623060925
kinematic_jerk_delta,joint_2_mean,0.03797758898716858
kinematic_jerk_delta,joint_2_max,27.04443211599964
kinematic_jerk_delta,joint_2_min,-32.375888754694486
kinematic_jerk_delta,joint_3_mean,0.07576049024764613
kinematic_jerk_delta,joint_3_max,61.915757351702965
kinematic_jerk_delta,joint_3_min,-66.16323522855339
kinematic_jerk_delta,joint_4_mean,0.03609829946607676
kinematic_jerk_delta,joint_4_max,37.35050923132139
kinematic_jerk_delta,joint_4_min,-33.05780120104272
kinematic_jerk_delta,joint_5_mean,-0.05849972630446387
kinematic_jerk_delta,joint_5_max,50.043454269112786
kinematic_jerk_delta,joint_5_min,-70.81478677228233
kinematic_jerk_delta,joint_6_mean,-0.04477133062909993
kinematic_jerk_delta,joint_6_max,29.096936528349765
kinematic_jerk_delta,joint_6_min,-62.24698217250062
kinematic_jerk_gradient,mean,0.03883591045865453
kinematic_jerk_gradient,max,49.26243373969868
kinematic_jerk_gradient,min,-68.05932176978808
kinematic_jerk_gradient,sum,63.61322133127612
kinematic_jerk_gradient,std,15.757418318698038
kinematic_jerk_gradient,joint_0_mean,0.07452675515414471
kinematic_jerk_gradient,joint_0_max,10.762245562141453
kinematic_jerk_gradient,joint_0_min,-3.8098188284524293
kinematic_jerk_gradient,joint_1_mean,-0.339028473594778
kinematic_jerk_gradient,joint_1_max,49.26243373969868
kinematic_jerk_gradient,joint_1_min,-68.05932176978808
kinematic_jerk_gradient,joint_2_mean,0.4123903947535647
kinematic_jerk_gradient,joint_2_max,41.11130806494895
kinematic_jerk_gradient,joint_2_min,-16.010383716931724
kinematic_jerk_gradient,joint_3_mean,-0.03797510758001578
kinematic_jerk_gradient,joint_3_max,42.322526295738484
kinematic_jerk_gradient,joint_3_min,-45.468313144159644
kinematic_jerk_gradient,joint_4_mean,0.058383905915707114
kinematic_jerk_gradient,joint_4_max,30.486217995644
kinematic_jerk_gradient,joint_4_min,-27.186879579198123
kinematic_jerk_gradient,joint_5_mean,-0.2851623632349879
kinematic_jerk_gradient,joint_5_max,45.65366591074491
kinematic_jerk_gradient,joint_5_min,-41.1251977957768
kinematic_jerk_gradient,joint_6_mean,0.38871626179694746
kinematic_jerk_gradient,joint_6_max,35.50958731914029
kinematic_jerk_gradient,joint_6_min,-19.864216615299643
actuator_jerk_delta,mean,-0.12582366519025096
actuator_jerk_delta,max,761.6917512902404
actuator_jerk_delta,min,-661.0154497689795
actuator_jerk_delta,sum,-206.09916358163105
actuator_jerk_delta,std,201.51632883018314
actuator_jerk_delta,joint_0_mean,-0.16439724870715786
actuator_jerk_delta,joint_0_max,255.467983520924
actuator_jerk_delta,joint_0_min,-402.95225075002327
actuator_jerk_delta,joint_1_mean,-2.39670611855658
actuator_jerk_delta,joint_1_max,761.6917512902404
actuator_jerk_delta,joint_1_min,-661.0154497689795
actuator_jerk_delta,joint_2_mean,0.12510219394654562
actuator_jerk_delta,joint_2_max,300.93986046105584
actuator_jerk_delta,joint_2_min,-413.2555877969122
actuator_jerk_delta,joint_3_mean,1.3787482396558257
actuator_jerk_delta,joint_3_max,460.1262677678421
actuator_jerk_delta,joint_3_min,-488.72862126856927
actuator_jerk_delta,joint_4_mean,-0.004999129136085374
actuator_jerk_delta,joint_4_max,146.21159756307696
actuator_jerk_delta,joint_4_min,-120.55424048681886
actuator_jerk_delta,joint_5_mean,0.20800730927138217
actuator_jerk_delta,joint_5_max,277.2610777854077
actuator_jerk_delta,joint_5_min,-353.4812614799488
actuator_jerk_delta,joint_6_mean,-0.026520902805676913
actuator_jerk_delta,joint_6_max,59.76476901303214
actuator_jerk_delta,joint_6_min,-96.36954895531609
actuator_jerk_gradient,mean,0.08359273975179564
actuator_jerk_gradient,max,334.36715775662253
actuator_jerk_gradient,min,-342.9646423751588
actuator_jerk_gradient,sum,136.92490771344126
actuator_jerk_gradient,std,100.45091045152414
actuator_jerk_gradient,joint_0_mean,0.04843659521294438
actuator_jerk_gradient,joint_0_max,113.67834975337313
actuator_jerk_gradient,joint_0_min,-170.4237774511816
actuator_jerk_gradient,joint_1_mean,-0.06335339406033709
actuator_jerk_gradient,joint_1_max,334.36715775662253
actuator_jerk_gradient,joint_1_min,-342.9646423751588
actuator_jerk_gradient,joint_2_mean,0.3040854640574289
actuator_jerk_gradient,joint_2_max,146.94653551611574
actuator_jerk_gradient,joint_2_min,-182.2763223479865
actuator_jerk_gradient,joint_3_mean,0.0920405795850075
actuator_jerk_gradient,joint_3_max,239.7365351270247
actuator_jerk_gradient,joint_3_min,-240.5575047963182
actuator_jerk_gradient,joint_4_mean,0.05391722285692139
actuator_jerk_gradient,joint_4_max,58.20140119662273
actuator_jerk_gradient,joint_4_min,-53.79134257232516
actuator_jerk_gradient,joint_5_mean,0.22816174433461126
actuator_jerk_gradient,joint_5_max,142.5192262118254
