metric_type,metric_name,value
torque_average,mean,-1.6548048495802878
torque_average,max,28.60308715164515
torque_average,min,-55.02156783530748
torque_average,sum,-1841.7977975828603
torque_average,std,13.24719714117786
torque_average,joint_0_mean,-1.3992629552222189
torque_average,joint_0_max,4.555144670522514
torque_average,joint_0_min,-8.787283507277195
torque_average,joint_1_mean,-27.615872321477855
torque_average,joint_1_max,-2.8213720179498
torque_average,joint_1_min,-55.02156783530748
torque_average,joint_2_mean,-1.002641872106716
torque_average,joint_2_max,5.640779966295592
torque_average,joint_2_min,-7.602999726679207
torque_average,joint_3_mean,16.64582804802959
torque_average,joint_3_max,28.60308715164515
torque_average,joint_3_min,-2.2570695524944444
torque_average,joint_4_mean,0.11161486977133607
torque_average,joint_4_max,7.127360526856951
torque_average,joint_4_min,-2.98041293105928
torque_average,joint_5_mean,0.7380771246580256
torque_average,joint_5_max,8.970847787835865
torque_average,joint_5_min,-7.614319991803507
torque_average,joint_6_mean,0.9386231592858315
torque_average,joint_6_max,2.698817620415732
torque_average,joint_6_min,-0.6426767110188903
torque_current,mean,-1.6794214995884895
torque_current,max,34.053225257535665
torque_current,min,-59.763495728083484
torque_current,sum,-1869.1961290419888
torque_current,std,13.924435606479282
torque_current,joint_0_mean,-1.425613244457511
torque_current,joint_0_max,6.760779586260999
torque_current,joint_0_min,-11.389245635319167
torque_current,joint_1_mean,-27.626120045112458
torque_current,joint_1_max,3.382260596542545
torque_current,joint_1_min,-59.763495728083484
torque_current,joint_2_mean,-1.0275125551647737
torque_current,joint_2_max,7.913486814692657
torque_current,joint_2_min,-10.531638176368482
torque_current,joint_3_mean,16.591041355528507
torque_current,joint_3_max,34.053225257535665
torque_current,joint_3_min,-5.635152617424429
torque_current,joint_4_mean,0.09938534427934764
torque_current,joint_4_max,11.249824349770504
torque_current,joint_4_min,-4.389290323087464
torque_current,joint_5_mean,0.6935850427884526
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.9392836050190108
torque_current,joint_6_max,3.6752342182748667
