metric_type,metric_name,value
torque_average,mean,-3.261843803339202
torque_average,max,32.65639242935788
torque_average,min,-58.27353941270506
torque_average,sum,-11873.111444154696
torque_average,std,16.802286714031773
torque_average,joint_0_mean,-0.455171802608877
torque_average,joint_0_max,9.117910938093718
torque_average,joint_0_min,-9.5050417220994
torque_average,joint_1_mean,-39.54344062010472
torque_average,joint_1_max,-1.9685225992168507
torque_average,joint_1_min,-58.27353941270506
torque_average,joint_2_mean,-2.2854790900729105
torque_average,joint_2_max,5.8603364438049255
torque_average,joint_2_min,-11.127546624452176
torque_average,joint_3_mean,17.45285149551235
torque_average,joint_3_max,32.65639242935788
torque_average,joint_3_min,2.344086569580653
torque_average,joint_4_mean,0.6730041940744675
torque_average,joint_4_max,9.568030694074476
torque_average,joint_4_min,-3.4790219871970014
torque_average,joint_5_mean,0.8138017967234324
torque_average,joint_5_max,9.266400426452815
torque_average,joint_5_min,-7.266404777031225
torque_average,joint_6_mean,0.5115274031018436
torque_average,joint_6_max,5.160513632419191
torque_average,joint_6_min,-1.3638466483852119
torque_current,mean,-3.266675870779639
torque_current,max,41.16089145820873
torque_current,min,-60.726403240627036
torque_current,sum,-11890.700169637885
torque_current,std,17.35591374335303
torque_current,joint_0_mean,-0.4563386166727784
torque_current,joint_0_max,12.718243754193812
torque_current,joint_0_min,-11.973699377767254
torque_current,joint_1_mean,-39.568301966330026
torque_current,joint_1_max,3.8494643565153406
torque_current,joint_1_min,-60.726403240627036
torque_current,joint_2_mean,-2.288119865379126
torque_current,joint_2_max,9.40356201374712
torque_current,joint_2_min,-14.080872306988706
torque_current,joint_3_mean,17.449039135980165
torque_current,joint_3_max,41.16089145820873
torque_current,joint_3_min,-4.974701042339851
torque_current,joint_4_mean,0.6730583150667154
torque_current,joint_4_max,15.052440952608524
torque_current,joint_4_min,-6.129402927167988
torque_current,joint_5_mean,0.8120854210040864
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5118464808734905
torque_current,joint_6_max,7.163654901234115
torque_current,joint_6_min,-1.6121764362856665
velocity,mean,0.01902570361374807
velocity,max,0.6481164645498229
velocity,min,-0.4884398206897229
velocity,sum,69.25356115404298
velocity,std,0.14025078991244685
velocity,joint_0_mean,-0.004416026621946587
velocity,joint_0_max,0.11957711950382173
velocity,joint_0_min,-0.11352406574427494
velocity,joint_1_mean,0.03150974922731039
velocity,joint_1_max,0.5515029606667086
velocity,joint_1_min,-0.24420914107491337
velocity,joint_2_mean,-0.003738363751421574
velocity,joint_2_max,0.12905950151649015
velocity,joint_2_min,-0.19428049710126857
velocity,joint_3_mean,0.023838546995860223
velocity,joint_3_max,0.6481164645498229
velocity,joint_3_min,-0.35213723234133265
velocity,joint_4_mean,0.026231526815281028
velocity,joint_4_max,0.259200178995509
velocity,joint_4_min,-0.21558709228240866
velocity,joint_5_mean,-4.1157491803289756e-05
velocity,joint_5_max,0.42407565078504195
velocity,joint_5_min,-0.4884398206897229
velocity,joint_6_mean,0.05979565012295631
velocity,joint_6_max,0.5425661968355091
velocity,joint_6_min,-0.3297609922905976
acceleration,mean,-0.04259618316212692
acceleration,max,2.8624885681427847
