metric_type,metric_name,value
torque_average,mean,0.14587835405754765
torque_average,max,48.7192309998526
torque_average,min,-68.37039591496324
torque_average,sum,380.8883824442569
torque_average,std,16.516473352164688
torque_average,joint_0_mean,6.767554049843854
torque_average,joint_0_max,28.29019792626969
torque_average,joint_0_min,-10.150319273582049
torque_average,joint_1_mean,-31.031443395287376
torque_average,joint_1_max,17.268828283327
torque_average,joint_1_min,-68.37039591496324
torque_average,joint_2_mean,7.777554221430443
torque_average,joint_2_max,26.310983155525758
torque_average,joint_2_min,-8.867576612033938
torque_average,joint_3_mean,17.109360220913253
torque_average,joint_3_max,48.7192309998526
torque_average,joint_3_min,-4.456097445382422
torque_average,joint_4_mean,0.16070381344399795
torque_average,joint_4_max,7.971001429476194
torque_average,joint_4_min,-7.27654561420343
torque_average,joint_5_mean,-0.1823550224678105
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.384385152377607
torque_average,joint_6_mean,0.41977459052647
torque_average,joint_6_max,6.3650478247269575
torque_average,joint_6_min,-4.042790009161953
torque_current,mean,0.15220802319766824
torque_current,max,58.024721955481894
torque_current,min,-78.28902589680237
torque_current,sum,397.4151485691118
torque_current,std,17.438009988339733
torque_current,joint_0_mean,6.777169638183119
torque_current,joint_0_max,28.299614232725393
torque_current,joint_0_min,-12.362935302700677
torque_current,joint_1_mean,-31.030326263820903
torque_current,joint_1_max,21.969391261237952
torque_current,joint_1_min,-78.28902589680237
torque_current,joint_2_mean,7.787241521417845
torque_current,joint_2_max,28.32051261536776
torque_current,joint_2_min,-10.95993531605377
torque_current,joint_3_mean,17.128412037509452
torque_current,joint_3_max,58.024721955481894
torque_current,joint_3_min,-12.839648949734402
torque_current,joint_4_mean,0.15838706475518854
torque_current,joint_4_max,9.467295038058875
torque_current,joint_4_min,-8.217716541266329
torque_current,joint_5_mean,-0.17313580612157414
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4177079704605491
torque_current,joint_6_max,6.7479750660550435
torque_current,joint_6_min,-4.113233450354771
velocity,mean,0.020425183762754543
velocity,max,0.7722423496319658
velocity,min,-0.7533096536309474
velocity,sum,53.33015480455211
velocity,std,0.210372570019825
velocity,joint_0_mean,0.0011891565307130167
velocity,joint_0_max,0.13547156279004197
velocity,joint_0_min,-0.16160471977802654
velocity,joint_1_mean,0.03770820200332805
velocity,joint_1_max,0.7483452763387652
velocity,joint_1_min,-0.7533096536309474
velocity,joint_2_mean,0.011687242802964647
velocity,joint_2_max,0.18718286298194037
velocity,joint_2_min,-0.22960378436724546
velocity,joint_3_mean,0.019646235763754804
velocity,joint_3_max,0.6716628762402794
velocity,joint_3_min,-0.741965261645658
velocity,joint_4_mean,0.03496353423057616
velocity,joint_4_max,0.481814264238019
velocity,joint_4_min,-0.6264421686674364
velocity,joint_5_mean,0.021807455836477713
velocity,joint_5_max,0.7722423496319658
velocity,joint_5_min,-0.48342240425003996
velocity,joint_6_mean,0.015974459171467392
velocity,joint_6_max,0.48890786802972575
velocity,joint_6_min,-0.5918674707960861
acceleration,mean,-0.0521392700003956
acceleration,max,6.090557858645874
acceleration,min,-3.7845282228336226
acceleration,sum,-136.13563397103292
acceleration,std,1.0979367465978174
acceleration,joint_0_mean,0.005545112624057558
acceleration,joint_0_max,1.280779850491686
acceleration,joint_0_min,-1.2493577375910336
acceleration,joint_1_mean,-0.06406041059276563
acceleration,joint_1_max,5.793503612714219
acceleration,joint_1_min,-3.7845282228336226
acceleration,joint_2_mean,-0.04924981991492822
acceleration,joint_2_max,4.793068145173242
acceleration,joint_2_min,-3.372095505542385
acceleration,joint_3_mean,0.03966560955923434
acceleration,joint_3_max,6.090557858645874
acceleration,joint_3_min,-2.928244687076019
acceleration,joint_4_mean,-0.11586273418430806
acceleration,joint_4_max,2.583177492247023
acceleration,joint_4_min,-2.5763069015771305
acceleration,joint_5_mean,-0.14128524313150645
acceleration,joint_5_max,2.643009274796422
acceleration,joint_5_min,-3.749019686569451
acceleration,joint_6_mean,-0.039727404362552766
acceleration,joint_6_max,2.4599000753792026
acceleration,joint_6_min,-2.916609067790963
kinematic_jerk_delta,mean,-0.036132524866598514
kinematic_jerk_delta,max,104.57667762910536
kinematic_jerk_delta,min,-101.99197954895872
kinematic_jerk_delta,sum,-94.34202242668873
kinematic_jerk_delta,std,25.40251731845112
kinematic_jerk_delta,joint_0_mean,-0.04411783521933222
kinematic_jerk_delta,joint_0_max,28.87064443989295
kinematic_jerk_delta,joint_0_min,-22.458965137360767
kinematic_jerk_delta,joint_1_mean,-0.0049254932433119
kinematic_jerk_delta,joint_1_max,86.55174126311461
kinematic_jerk_delta,joint_1_min,-86.58772775325751
kinematic_jerk_delta,joint_2_mean,-0.07802776873050465
kinematic_jerk_delta,joint_2_max,104.57667762910536
kinematic_jerk_delta,joint_2_min,-63.39197734834567
kinematic_jerk_delta,joint_3_mean,-0.014135417199140066
kinematic_jerk_delta,joint_3_max,91.694527586074
kinematic_jerk_delta,joint_3_min,-101.99197954895872
kinematic_jerk_delta,joint_4_mean,0.05000115414240995
kinematic_jerk_delta,joint_4_max,61.8564187363004
kinematic_jerk_delta,joint_4_min,-57.60252752641049
kinematic_jerk_delta,joint_5_mean,-0.029825011209210335
kinematic_jerk_delta,joint_5_max,94.42830538138395
kinematic_jerk_delta,joint_5_min,-74.06371305976859
kinematic_jerk_delta,joint_6_mean,-0.13189730260710245
kinematic_jerk_delta,joint_6_max,50.695639531937516
kinematic_jerk_delta,joint_6_min,-65.70237000528515
kinematic_jerk_gradient,mean,-0.13657503954916042
kinematic_jerk_gradient,max,73.44152501505798
kinematic_jerk_gradient,min,-91.84215775580648
kinematic_jerk_gradient,sum,-356.5974282628579
kinematic_jerk_gradient,std,17.821513744125344
kinematic_jerk_gradient,joint_0_mean,-0.08970302094508938
kinematic_jerk_gradient,joint_0_max,13.247215077638574
kinematic_jerk_gradient,joint_0_min,-24.345934358141943
