metric_type,metric_name,value
torque_average,mean,-1.072183380588162
torque_average,max,37.79156548362832
torque_average,min,-51.78153155680043
torque_average,sum,-3902.74750534091
torque_average,std,12.894413382270816
torque_average,joint_0_mean,1.1374666254374088
torque_average,joint_0_max,13.54064237568881
torque_average,joint_0_min,-10.783607823013883
torque_average,joint_1_mean,-26.14723026875112
torque_average,joint_1_max,9.326198014562067
torque_average,joint_1_min,-51.78153155680043
torque_average,joint_2_mean,1.9149738837320924
torque_average,joint_2_max,15.480534585883117
torque_average,joint_2_min,-11.060891181662601
torque_average,joint_3_mean,13.558709233908209
torque_average,joint_3_max,37.79156548362832
torque_average,joint_3_min,-13.08845534862219
torque_average,joint_4_mean,0.5828398834438407
torque_average,joint_4_max,5.33281835665319
torque_average,joint_4_min,-3.1960601560096347
torque_average,joint_5_mean,1.2250037625416685
torque_average,joint_5_max,9.862728760154491
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.22295321557076878
torque_average,joint_6_max,2.543865840102817
torque_average,joint_6_min,-2.841956931447293
torque_current,mean,-1.0745488331678053
torque_current,max,53.18931051917792
torque_current,min,-55.945480755597984
torque_current,sum,-3911.357752730811
torque_current,std,13.710225373724533
torque_current,joint_0_mean,1.1382000858375028
torque_current,joint_0_max,15.640059141787654
torque_current,joint_0_min,-15.73691446039209
torque_current,joint_1_mean,-26.168006135444934
torque_current,joint_1_max,16.672821608329983
torque_current,joint_1_min,-55.945480755597984
torque_current,joint_2_mean,1.9191937915693094
torque_current,joint_2_max,17.831272900625923
torque_current,joint_2_min,-14.924400016095138
torque_current,joint_3_mean,13.557720331658643
torque_current,joint_3_max,53.18931051917792
torque_current,joint_3_min,-15.27363168381081
torque_current,joint_4_mean,0.5836731101907614
torque_current,joint_4_max,6.023788120619175
torque_current,joint_4_min,-6.091871433854811
torque_current,joint_5_mean,1.2237734610814999
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.22360352293258418
torque_current,joint_6_max,3.0339789963683312
torque_current,joint_6_min,-4.242370398212782
velocity,mean,0.01779861583689063
velocity,max,0.6062821249809851
velocity,min,-0.6332793759019952
velocity,sum,64.7869616462819
velocity,std,0.13310665895189655
velocity,joint_0_mean,0.0074560141172649325
velocity,joint_0_max,0.13734615240201972
velocity,joint_0_min,-0.10982513625103457
velocity,joint_1_mean,0.020815205723633726
velocity,joint_1_max,0.5445225065751242
velocity,joint_1_min,-0.3476227502677095
velocity,joint_2_mean,0.010596277393292206
velocity,joint_2_max,0.2679174874413886
velocity,joint_2_min,-0.3695016691161514
velocity,joint_3_mean,0.022074896920254775
velocity,joint_3_max,0.5927136644052736
velocity,joint_3_min,-0.6332793759019952
velocity,joint_4_mean,0.00745097074804088
velocity,joint_4_max,0.34112990196740467
velocity,joint_4_min,-0.1931702239809422
velocity,joint_5_mean,-0.0021108765302405926
velocity,joint_5_max,0.6062821249809851
velocity,joint_5_min,-0.41732403286772635
velocity,joint_6_mean,0.0583078224859885
velocity,joint_6_max,0.44908044027617317
velocity,joint_6_min,-0.6212440062800271
acceleration,mean,-0.04166110028859749
acceleration,max,8.715918124131944
acceleration,min,-4.143928507931622
acceleration,sum,-151.64640505049488
acceleration,std,0.8176310845763656
acceleration,joint_0_mean,-0.007772520084223779
acceleration,joint_0_max,0.40203195155835547
acceleration,joint_0_min,-0.8656799519834836
acceleration,joint_1_mean,-0.05203211325413859
acceleration,joint_1_max,2.906326596433221
acceleration,joint_1_min,-3.9791305973805042
acceleration,joint_2_mean,-0.012108227957803955
acceleration,joint_2_max,1.6176397419081354
acceleration,joint_2_min,-3.235675929849123
acceleration,joint_3_mean,-0.02022490724831723
acceleration,joint_3_max,8.715918124131944
acceleration,joint_3_min,-3.288230555147433
acceleration,joint_4_mean,-0.04545808499781426
acceleration,joint_4_max,2.0049436197857706
acceleration,joint_4_min,-3.1588742297647254
acceleration,joint_5_mean,-0.046163977203817194
acceleration,joint_5_max,2.24281952411515
acceleration,joint_5_min,-4.143928507931622
acceleration,joint_6_mean,-0.10786787127406737
acceleration,joint_6_max,2.602937402249763
acceleration,joint_6_min,-2.345375674938866
kinematic_jerk_delta,mean,0.001866977321124325
kinematic_jerk_delta,max,119.35488216812142
kinematic_jerk_delta,min,-162.00435822037528
kinematic_jerk_delta,sum,6.795797448892543
kinematic_jerk_delta,std,21.087064541795325
kinematic_jerk_delta,joint_0_mean,0.001917591331914861
kinematic_jerk_delta,joint_0_max,21.297594494125544
kinematic_jerk_delta,joint_0_min,-17.611929090538627
kinematic_jerk_delta,joint_1_mean,-0.011435705041485278
kinematic_jerk_delta,joint_1_max,80.2795309333235
kinematic_jerk_delta,joint_1_min,-98.36637047624971
kinematic_jerk_delta,joint_2_mean,0.003188786739145331
kinematic_jerk_delta,joint_2_max,82.26047498422648
kinematic_jerk_delta,joint_2_min,-63.57685834033218
kinematic_jerk_delta,joint_3_mean,-0.02387674974896366
kinematic_jerk_delta,joint_3_max,119.35488216812142
kinematic_jerk_delta,joint_3_min,-162.00435822037528
kinematic_jerk_delta,joint_4_mean,-0.004001405746104708
kinematic_jerk_delta,joint_4_max,77.53077150231204
kinematic_jerk_delta,joint_4_min,-64.46051505224678
kinematic_jerk_delta,joint_5_mean,0.04758325044329089
kinematic_jerk_delta,joint_5_max,55.48274123259375
kinematic_jerk_delta,joint_5_min,-73.47878182780921
kinematic_jerk_delta,joint_6_mean,-0.00030692672992699543
kinematic_jerk_delta,joint_6_max,31.053974557641705
kinematic_jerk_delta,joint_6_min,-39.99379608902265
kinematic_jerk_gradient,mean,0.030362657927522775
kinematic_jerk_gradient,max,80.62169263700189
kinematic_jerk_gradient,min,-78.18362200560689
kinematic_jerk_gradient,sum,110.5200748561829
kinematic_jerk_gradient,std,14.49330476206393
kinematic_jerk_gradient,joint_0_mean,0.018528996364240966
kinematic_jerk_gradient,joint_0_max,8.638529844627033
kinematic_jerk_gradient,joint_0_min,-9.559230220284537
kinematic_jerk_gradient,joint_1_mean,0.018196194274897475
kinematic_jerk_gradient,joint_1_max,52.48164728450068
kinematic_jerk_gradient,joint_1_min,-44.18259370976559
kinematic_jerk_gradient,joint_2_mean,0.047212063060460434
kinematic_jerk_gradient,joint_2_max,31.7266886316994
kinematic_jerk_gradient,joint_2_min,-34.657355371233116
kinematic_jerk_gradient,joint_3_mean,0.008456871898785077
kinematic_jerk_gradient,joint_3_max,80.62169263700189
kinematic_jerk_gradient,joint_3_min,-78.18362200560689
kinematic_jerk_gradient,joint_4_mean,-0.0009724461698559877
kinematic_jerk_gradient,joint_4_max,32.45356116654982
kinematic_jerk_gradient,joint_4_min,-33.39464571433784
kinematic_jerk_gradient,joint_5_mean,0.05962699978184116
kinematic_jerk_gradient,joint_5_max,52.88359336549132
kinematic_jerk_gradient,joint_5_min,-40.96965860607059
kinematic_jerk_gradient,joint_6_mean,0.06148992628228976
kinematic_jerk_gradient,joint_6_max,23.225463061586613
kinematic_jerk_gradient,joint_6_min,-22.93873921734486
actuator_jerk_delta,mean,-0.0940721226125723
actuator_jerk_delta,max,902.9739195713029
actuator_jerk_delta,min,-615.9098014219842
actuator_jerk_delta,sum,-342.4225263097632
actuator_jerk_delta,std,185.65215906093715
actuator_jerk_delta,joint_0_mean,0.029043614009948506
actuator_jerk_delta,joint_0_max,322.6728866263961
actuator_jerk_delta,joint_0_min,-340.80722303905577
actuator_jerk_delta,joint_1_mean,-1.6146253704443232
actuator_jerk_delta,joint_1_max,902.9739195713029
actuator_jerk_delta,joint_1_min,-558.7095778299533
actuator_jerk_delta,joint_2_mean,0.16851022007914404
actuator_jerk_delta,joint_2_max,336.4530210426769
actuator_jerk_delta,joint_2_min,-385.9741557040819
actuator_jerk_delta,joint_3_mean,0.6633379491554959
actuator_jerk_delta,joint_3_max,841.1996313907306
actuator_jerk_delta,joint_3_min,-615.9098014219842
actuator_jerk_delta,joint_4_mean,0.0343355590717277
actuator_jerk_delta,joint_4_max,118.50927798629075
actuator_jerk_delta,joint_4_min,-196.90296630258786
actuator_jerk_delta,joint_5_mean,0.03435085155372497
actuator_jerk_delta,joint_5_max,327.805267262524
actuator_jerk_delta,joint_5_min,-325.93109128318764
actuator_jerk_delta,joint_6_mean,0.02654231828627367
actuator_jerk_delta,joint_6_max,88.63808695904633
actuator_jerk_delta,joint_6_min,-92.85992778694815
actuator_jerk_gradient,mean,-0.05493758246632448
actuator_jerk_gradient,max,408.72751005407264
actuator_jerk_gradient,min,-298.38920737562273
actuator_jerk_gradient,sum,-199.9728001774211
actuator_jerk_gradient,std,92.60359883106071
actuator_jerk_gradient,joint_0_mean,0.09160491793732828
actuator_jerk_gradient,joint_0_max,137.95200962627212
actuator_jerk_gradient,joint_0_min,-145.11902907617647
actuator_jerk_gradient,joint_1_mean,-0.730505367358032
actuator_jerk_gradient,joint_1_max,408.72751005407264
actuator_jerk_gradient,joint_1_min,-276.9140603159417
actuator_jerk_gradient,joint_2_mean,0.23024247774782367
actuator_jerk_gradient,joint_2_max,158.32283097008005
actuator_jerk_gradient,joint_2_min,-160.15530111568785
actuator_jerk_gradient,joint_3_mean,-0.028419722288267096
actuator_jerk_gradient,joint_3_max,318.64098767284247
actuator_jerk_gradient,joint_3_min,-298.38920737562273
actuator_jerk_gradient,joint_4_mean,0.05088759430268335
actuator_jerk_gradient,joint_4_max,57.29178036678885
actuator_jerk_gradient,joint_4_min,-79.16474353762423
actuator_jerk_gradient,joint_5_mean,-0.02295534252916127
actuator_jerk_gradient,joint_5_max,153.64100555325982
actuator_jerk_gradient,joint_5_min,-172.24426330210477
