metric_type,metric_name,value
torque_average,mean,-2.175231903248211
torque_average,max,30.313595992528498
torque_average,min,-62.50934469904382
torque_average,sum,-3014.8714179020208
torque_average,std,16.197551438233504
torque_average,joint_0_mean,0.7040817421332756
torque_average,joint_0_max,12.129651014728568
torque_average,joint_0_min,-10.068969494417473
torque_average,joint_1_mean,-36.36394053208474
torque_average,joint_1_max,-2.1038528900309537
torque_average,joint_1_min,-62.50934469904382
torque_average,joint_2_mean,0.7879873643491926
torque_average,joint_2_max,12.505744257385633
torque_average,joint_2_min,-6.485966939979894
torque_average,joint_3_mean,16.58805923591112
torque_average,joint_3_max,30.313595992528498
torque_average,joint_3_min,4.341392511410414
torque_average,joint_4_mean,1.056800323744768
torque_average,joint_4_max,5.648134304459866
torque_average,joint_4_min,-2.8131350077487287
torque_average,joint_5_mean,1.3570474025916812
torque_average,joint_5_max,9.30609851207877
torque_average,joint_5_min,-7.1367914968488835
torque_average,joint_6_mean,0.6433411406172204
torque_average,joint_6_max,4.529007890664184
torque_average,joint_6_min,-1.7029284625803682
torque_current,mean,-2.1739653293394023
torque_current,max,36.467691545714196
torque_current,min,-68.33180460266531
torque_current,sum,-3013.1159464644115
torque_current,std,16.85648082999127
torque_current,joint_0_mean,0.7336645025085137
torque_current,joint_0_max,13.418961810448412
torque_current,joint_0_min,-10.754353745802728
torque_current,joint_1_mean,-36.41505189310704
torque_current,joint_1_max,4.167888360330672
torque_current,joint_1_min,-68.33180460266531
torque_current,joint_2_mean,0.8196746539641169
torque_current,joint_2_max,14.535088028957626
torque_current,joint_2_min,-8.176876967830099
torque_current,joint_3_mean,16.585988711719526
torque_current,joint_3_max,36.467691545714196
torque_current,joint_3_min,-3.0000565366205048
torque_current,joint_4_mean,1.0609891257293913
torque_current,joint_4_max,7.176115299836021
torque_current,joint_4_min,-3.3692835754639865
torque_current,joint_5_mean,1.3570863169962357
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6398912768134462
torque_current,joint_6_max,4.629381221461248
torque_current,joint_6_min,-2.354370165087974
velocity,mean,0.055261020503758945
velocity,max,0.8193159677795979
velocity,min,-0.9181454870332131
velocity,sum,76.5917744182099
velocity,std,0.20854894363666157
velocity,joint_0_mean,0.0036655095650206717
velocity,joint_0_max,0.14381706921371712
velocity,joint_0_min,-0.23502470350868804
velocity,joint_1_mean,0.11850580186391559
velocity,joint_1_max,0.6121128316044266
velocity,joint_1_min,-0.4625356392017886
velocity,joint_2_mean,0.015136775297174384
velocity,joint_2_max,0.19457969181917154
velocity,joint_2_min,-0.20997010810642508
velocity,joint_3_mean,0.11455386940166819
velocity,joint_3_max,0.8193159677795979
velocity,joint_3_min,-0.38689232007781854
