metric_type,metric_name,value
torque_average,mean,-0.5114568413931992
torque_average,max,29.43416158114763
torque_average,min,-55.1903960544345
torque_average,sum,-912.9504618868606
torque_average,std,12.326955054325603
torque_average,joint_0_mean,0.5907225897477476
torque_average,joint_0_max,18.245296142283
torque_average,joint_0_min,-10.797434792920338
torque_average,joint_1_mean,-22.421140642234647
torque_average,joint_1_max,15.561419404452824
torque_average,joint_1_min,-55.1903960544345
torque_average,joint_2_mean,0.6679248840106082
torque_average,joint_2_max,14.785824812785904
torque_average,joint_2_min,-9.525850093818617
torque_average,joint_3_mean,15.541678995112445
torque_average,joint_3_max,29.43416158114763
torque_average,joint_3_min,-2.277367096741744
torque_average,joint_4_mean,0.12679982172158025
torque_average,joint_4_max,6.105776628210039
torque_average,joint_4_min,-6.718196684331722
torque_average,joint_5_mean,1.800480434121262
torque_average,joint_5_max,9.764027515554744
torque_average,joint_5_min,-6.439609331305071
torque_average,joint_6_mean,0.11333602776861218
torque_average,joint_6_max,2.456014716253703
torque_average,joint_6_min,-1.908028284196937
torque_current,mean,-0.5197342438622845
torque_current,max,35.22994024622928
torque_current,min,-64.58344605756344
torque_current,sum,-927.7256252941779
torque_current,std,13.625420244815093
torque_current,joint_0_mean,0.6103015755629307
torque_current,joint_0_max,27.794250812690954
torque_current,joint_0_min,-14.23432361686438
torque_current,joint_1_mean,-22.483542298882863
torque_current,joint_1_max,32.8679845175046
torque_current,joint_1_min,-64.58344605756344
torque_current,joint_2_mean,0.692785531682114
torque_current,joint_2_max,21.33700643516293
torque_current,joint_2_min,-14.03631081954911
torque_current,joint_3_mean,15.521589942441416
torque_current,joint_3_max,35.22994024622928
torque_current,joint_3_min,-9.848705405390513
torque_current,joint_4_mean,0.1293091735688579
torque_current,joint_4_max,8.7768345436927
torque_current,joint_4_min,-7.586558963433417
torque_current,joint_5_mean,1.7770976388319368
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11431872975961983
torque_current,joint_6_max,2.793903576351294
torque_current,joint_6_min,-3.3445008511936876
velocity,mean,0.0210416219717326
