metric_type,metric_name,value
torque_average,mean,-2.343964119370098
torque_average,max,35.65065474391055
torque_average,min,-55.77201468026863
torque_average,sum,-8532.029394507157
torque_average,std,14.771597279810871
torque_average,joint_0_mean,-0.018573553369685025
torque_average,joint_0_max,8.898290565748807
torque_average,joint_0_min,-7.856550027812997
torque_average,joint_1_mean,-33.872425080797086
torque_average,joint_1_max,-3.357051705907025
torque_average,joint_1_min,-55.77201468026863
torque_average,joint_2_mean,1.0763081399235077
torque_average,joint_2_max,8.737536640513252
torque_average,joint_2_min,-9.354214984805838
torque_average,joint_3_mean,15.176669252969717
torque_average,joint_3_max,35.65065474391055
torque_average,joint_3_min,-5.054809712644003
torque_average,joint_4_mean,0.22480509124185635
torque_average,joint_4_max,5.29923499658007
torque_average,joint_4_min,-3.1406401261435968
torque_average,joint_5_mean,0.9174918552283087
torque_average,joint_5_max,9.357636703374734
torque_average,joint_5_min,-8.06154392784447
torque_average,joint_6_mean,0.08797545921269677
torque_average,joint_6_max,1.7353508802552047
torque_average,joint_6_min,-2.42037484092183
torque_current,mean,-2.347671084755579
torque_current,max,49.1652361277601
torque_current,min,-57.50451110562192
torque_current,sum,-8545.522748510308
torque_current,std,15.36350162603828
torque_current,joint_0_mean,-0.022264043642733534
torque_current,joint_0_max,11.096664135628457
torque_current,joint_0_min,-10.714160451930088
torque_current,joint_1_mean,-33.88356094276821
torque_current,joint_1_max,3.6156419870415144
torque_current,joint_1_min,-57.50451110562192
torque_current,joint_2_mean,1.0749906896669792
torque_current,joint_2_max,10.978464905496322
torque_current,joint_2_min,-12.546229468766079
torque_current,joint_3_mean,15.168303673129019
torque_current,joint_3_max,49.1652361277601
torque_current,joint_3_min,-8.069490388845912
torque_current,joint_4_mean,0.22499151030883996
torque_current,joint_4_max,8.65344970878323
torque_current,joint_4_min,-3.4936808785400033
torque_current,joint_5_mean,0.9174185319500137
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08642298806704435
torque_current,joint_6_max,2.1361689559630945
torque_current,joint_6_min,-2.7854827880292223
velocity,mean,0.01508856853808635
velocity,max,0.6537197297821925
velocity,min,-0.49114706526924423
velocity,sum,54.922389478634315
velocity,std,0.13377325756862699
velocity,joint_0_mean,0.0018630338043396414
velocity,joint_0_max,0.0722207746048843
velocity,joint_0_min,-0.07220390776949782
velocity,joint_1_mean,0.03803041472593919
velocity,joint_1_max,0.4810949215491913
velocity,joint_1_min,-0.32148086902034456
velocity,joint_2_mean,0.004553349721790565
velocity,joint_2_max,0.22666254563036659
velocity,joint_2_min,-0.2570099685673273
velocity,joint_3_mean,0.039909845929534705
velocity,joint_3_max,0.6537197297821925
velocity,joint_3_min,-0.472740865037487
velocity,joint_4_mean,0.012309190347517493
velocity,joint_4_max,0.16071007492802483
velocity,joint_4_min,-0.2248195948815754
velocity,joint_5_mean,-0.014689007258252292
velocity,joint_5_max,0.5379598478247578
velocity,joint_5_min,-0.49114706526924423
velocity,joint_6_mean,0.02364315249573515
velocity,joint_6_max,0.2737422328182526
velocity,joint_6_min,-0.38445525787483054
acceleration,mean,-0.02795167805548954
acceleration,max,3.088081485671502
acceleration,min,-3.5784310478601244
acceleration,sum,-101.74410812198192
acceleration,std,0.7769322829829598
acceleration,joint_0_mean,-0.0008630870953934037
acceleration,joint_0_max,0.2931224181263667
acceleration,joint_0_min,-0.5121569424179393
acceleration,joint_1_mean,-0.04532895250619344
acceleration,joint_1_max,3.088081485671502
acceleration,joint_1_min,-2.7841430536329344
acceleration,joint_2_mean,-0.015374230860743776
acceleration,joint_2_max,1.039801091730541
acceleration,joint_2_min,-1.9407985794471447
acceleration,joint_3_mean,-0.03145146831830568
acceleration,joint_3_max,2.8079930008678753
acceleration,joint_3_min,-3.5784310478601244
acceleration,joint_4_mean,-0.041628642347714455
acceleration,joint_4_max,1.611234234556891
acceleration,joint_4_min,-1.1150537725974414
acceleration,joint_5_mean,-0.013028242587295914
acceleration,joint_5_max,2.6136070236542652
acceleration,joint_5_min,-3.2142570118541838
acceleration,joint_6_mean,-0.047987122672780096
acceleration,joint_6_max,2.3799718917197303
acceleration,joint_6_min,-2.0018206987229963
kinematic_jerk_delta,mean,-0.009368541098011197
kinematic_jerk_delta,max,84.24678743370649
kinematic_jerk_delta,min,-84.6817507480084
kinematic_jerk_delta,sum,-34.10148959676076
kinematic_jerk_delta,std,19.88100534166983
kinematic_jerk_delta,joint_0_mean,-0.005496557350763596
kinematic_jerk_delta,joint_0_max,12.058004521429632
kinematic_jerk_delta,joint_0_min,-7.635655590525079
kinematic_jerk_delta,joint_1_mean,-0.010549123509770253
kinematic_jerk_delta,joint_1_max,66.32566934649572
kinematic_jerk_delta,joint_1_min,-81.8813734087023
kinematic_jerk_delta,joint_2_mean,-0.007441741075406009
kinematic_jerk_delta,joint_2_max,39.615148477592435
kinematic_jerk_delta,joint_2_min,-23.929731014022696
kinematic_jerk_delta,joint_3_mean,-0.05445080238096469
kinematic_jerk_delta,joint_3_max,84.24678743370649
kinematic_jerk_delta,joint_3_min,-82.53977663740176
kinematic_jerk_delta,joint_4_mean,0.009416619792285029
kinematic_jerk_delta,joint_4_max,34.24216431855891
kinematic_jerk_delta,joint_4_min,-26.2740798100587
kinematic_jerk_delta,joint_5_mean,0.05431299326649275
kinematic_jerk_delta,joint_5_max,63.55395852500146
kinematic_jerk_delta,joint_5_min,-84.6817507480084
kinematic_jerk_delta,joint_6_mean,-0.05137117642795328
kinematic_jerk_delta,joint_6_max,50.046590225440156
kinematic_jerk_delta,joint_6_min,-54.03835480365432
kinematic_jerk_gradient,mean,0.002975521989005294
kinematic_jerk_gradient,max,53.20352128311126
kinematic_jerk_gradient,min,-47.51332456443443
kinematic_jerk_gradient,sum,10.83090003997927
kinematic_jerk_gradient,std,13.772496164084036
kinematic_jerk_gradient,joint_0_mean,0.0051377068739516
kinematic_jerk_gradient,joint_0_max,4.659053559460064
kinematic_jerk_gradient,joint_0_min,-5.577646460983058
kinematic_jerk_gradient,joint_1_mean,-0.0275703798813667
kinematic_jerk_gradient,joint_1_max,46.89260381402941
kinematic_jerk_gradient,joint_1_min,-43.27758087367397
kinematic_jerk_gradient,joint_2_mean,0.013787814723535272
kinematic_jerk_gradient,joint_2_max,18.358599112542613
kinematic_jerk_gradient,joint_2_min,-18.103621316057502
kinematic_jerk_gradient,joint_3_mean,0.0035534768403223073
kinematic_jerk_gradient,joint_3_max,46.793760276784774
kinematic_jerk_gradient,joint_3_min,-47.51332456443443
kinematic_jerk_gradient,joint_4_mean,0.029156874275310548
kinematic_jerk_gradient,joint_4_max,23.172372233060464
kinematic_jerk_gradient,joint_4_min,-20.931501628678628
kinematic_jerk_gradient,joint_5_mean,0.005449080683664129
kinematic_jerk_gradient,joint_5_max,53.20352128311126
kinematic_jerk_gradient,joint_5_min,-45.53759799220984
kinematic_jerk_gradient,joint_6_mean,-0.00868591959237941
kinematic_jerk_gradient,joint_6_max,23.18380745501293
kinematic_jerk_gradient,joint_6_min,-34.44555328102138
actuator_jerk_delta,mean,-0.14581340876073026
actuator_jerk_delta,max,781.9007257516841
actuator_jerk_delta,min,-595.9947582250855
actuator_jerk_delta,sum,-530.7608078890581
actuator_jerk_delta,std,168.9599958382421
actuator_jerk_delta,joint_0_mean,-0.1485411914675238
actuator_jerk_delta,joint_0_max,212.67640300666304
actuator_jerk_delta,joint_0_min,-198.52301191532567
actuator_jerk_delta,joint_1_mean,-1.2261435550476996
actuator_jerk_delta,joint_1_max,781.9007257516841
actuator_jerk_delta,joint_1_min,-595.9947582250855
actuator_jerk_delta,joint_2_mean,-0.046541099356190795
actuator_jerk_delta,joint_2_max,237.98432200119484
actuator_jerk_delta,joint_2_min,-226.02230042199224
actuator_jerk_delta,joint_3_mean,0.3635532170226104
actuator_jerk_delta,joint_3_max,734.548808984004
actuator_jerk_delta,joint_3_min,-540.5832553539819
actuator_jerk_delta,joint_4_mean,0.00738856107534557
actuator_jerk_delta,joint_4_max,171.19211390141976
actuator_jerk_delta,joint_4_min,-134.16858848812637
actuator_jerk_delta,joint_5_mean,0.0901372548063377
actuator_jerk_delta,joint_5_max,322.4617571137788
actuator_jerk_delta,joint_5_min,-348.54303553576534
actuator_jerk_delta,joint_6_mean,-0.06054704835799794
actuator_jerk_delta,joint_6_max,64.03491069693837
actuator_jerk_delta,joint_6_min,-44.86709415546647
actuator_jerk_gradient,mean,-0.11857020299836293
actuator_jerk_gradient,max,306.9371827823393
actuator_jerk_gradient,min,-279.53525476953513
actuator_jerk_gradient,sum,-431.5955389140411
actuator_jerk_gradient,std,83.6434929029298
actuator_jerk_gradient,joint_0_mean,-0.12611572980243538
actuator_jerk_gradient,joint_0_max,102.67095849352424
actuator_jerk_gradient,joint_0_min,-98.79808081790515
actuator_jerk_gradient,joint_1_mean,-0.3286312742306313
actuator_jerk_gradient,joint_1_max,306.9371827823393
actuator_jerk_gradient,joint_1_min,-279.53525476953513
actuator_jerk_gradient,joint_2_mean,-0.01993134648377316
actuator_jerk_gradient,joint_2_max,115.20086201296185
actuator_jerk_gradient,joint_2_min,-110.23513861271404
actuator_jerk_gradient,joint_3_mean,-0.3164636015495992
actuator_jerk_gradient,joint_3_max,292.62398515545146
actuator_jerk_gradient,joint_3_min,-257.7507826595573
actuator_jerk_gradient,joint_4_mean,0.03122102339380553
actuator_jerk_gradient,joint_4_max,53.76450682114051
actuator_jerk_gradient,joint_4_min,-42.533381095199786
actuator_jerk_gradient,joint_5_mean,0.0063007637557968964
actuator_jerk_gradient,joint_5_max,156.72966696170775
actuator_jerk_gradient,joint_5_min,-154.5820839156119
actuator_jerk_gradient,joint_6_mean,-0.07637125607170339
actuator_jerk_gradient,joint_6_max,24.44710041939541
actuator_jerk_gradient,joint_6_min,-19.580650958440636
energy_draw,mean,0.0887455966242318
