metric_type,metric_name,value
torque_average,mean,-2.202721945932323
torque_average,max,32.23842096712801
torque_average,min,-62.264881497568226
torque_average,sum,-8017.907883193657
torque_average,std,14.94034012776098
torque_average,joint_0_mean,1.0098645624249825
torque_average,joint_0_max,14.668939575256797
torque_average,joint_0_min,-9.607003267514472
torque_average,joint_1_mean,-32.98435187191955
torque_average,joint_1_max,-0.11817166307894089
torque_average,joint_1_min,-62.264881497568226
torque_average,joint_2_mean,1.2225937999503704
torque_average,joint_2_max,15.659025827701406
torque_average,joint_2_min,-9.89903041871454
torque_average,joint_3_mean,14.815097197582432
torque_average,joint_3_max,32.23842096712801
torque_average,joint_3_min,-8.969130260342839
torque_average,joint_4_mean,-0.07830881653479665
torque_average,joint_4_max,9.771592308280509
torque_average,joint_4_min,-7.029847235250536
torque_average,joint_5_mean,0.5167998844316676
torque_average,joint_5_max,10.003974975946322
torque_average,joint_5_min,-8.821968985089766
torque_average,joint_6_mean,0.07925162253863549
torque_average,joint_6_max,5.391164114694042
torque_average,joint_6_min,-4.146014682378464
torque_current,mean,-2.205514798890772
torque_current,max,42.678217543932966
torque_current,min,-70.552374468116
torque_current,sum,-8028.073867962411
torque_current,std,15.728155726112936
torque_current,joint_0_mean,1.0103598521326225
torque_current,joint_0_max,18.262775959915704
torque_current,joint_0_min,-12.287731846963595
torque_current,joint_1_mean,-32.99926225472146
torque_current,joint_1_max,3.9601000380970097
torque_current,joint_1_min,-70.552374468116
torque_current,joint_2_mean,1.2255594291212601
torque_current,joint_2_max,18.463865263081832
torque_current,joint_2_min,-12.662968429493787
torque_current,joint_3_mean,14.808261263518284
torque_current,joint_3_max,42.678217543932966
torque_current,joint_3_min,-13.965468408012056
torque_current,joint_4_mean,-0.07751835271749227
torque_current,joint_4_max,13.715834268189507
torque_current,joint_4_min,-9.765159240312633
torque_current,joint_5_mean,0.5145157969758128
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07948067345556364
torque_current,joint_6_max,7.666943009313531
torque_current,joint_6_min,-4.809478645712606
velocity,mean,0.006949635538404439
velocity,max,0.6824987489166635
velocity,min,-0.6269773263390829
velocity,sum,25.29667335979216
velocity,std,0.16231386349329358
velocity,joint_0_mean,0.0037484706348892135
velocity,joint_0_max,0.11749714081857135
velocity,joint_0_min,-0.10933657265535082
velocity,joint_1_mean,0.022357895197811724
velocity,joint_1_max,0.5684097183159599
velocity,joint_1_min,-0.4422974058227577
velocity,joint_2_mean,0.006981739925672257
velocity,joint_2_max,0.1654076550563871
velocity,joint_2_min,-0.19349599197560813
velocity,joint_3_mean,0.017801331134791473
velocity,joint_3_max,0.6824987489166635
velocity,joint_3_min,-0.5343394030009372
velocity,joint_4_mean,-0.002458368683118694
velocity,joint_4_max,0.42618708207921335
velocity,joint_4_min,-0.47745675992114
velocity,joint_5_mean,0.008371217230494062
velocity,joint_5_max,0.46735815258278873
velocity,joint_5_min,-0.6269773263390829
velocity,joint_6_mean,-0.008154836671708975
velocity,joint_6_max,0.5538897892124972
velocity,joint_6_min,-0.5626555204297188
acceleration,mean,-0.019917891026516053
acceleration,max,4.54569925283662
acceleration,min,-7.093195875500157
acceleration,sum,-72.50112333651843
acceleration,std,0.9797583906601235
acceleration,joint_0_mean,-0.005314183634977882
acceleration,joint_0_max,0.9075864052758889
acceleration,joint_0_min,-1.7049631204803966
acceleration,joint_1_mean,-0.056772565359140256
acceleration,joint_1_max,4.54569925283662
acceleration,joint_1_min,-3.698736677486437
acceleration,joint_2_mean,-0.030893022558691797
acceleration,joint_2_max,1.2386493239023206
acceleration,joint_2_min,-2.7160262224059646
acceleration,joint_3_mean,-0.0045395421952812666
acceleration,joint_3_max,3.706765255460131
acceleration,joint_3_min,-3.109628886212415
acceleration,joint_4_mean,0.007200273616999689
acceleration,joint_4_max,1.794071270570414
acceleration,joint_4_min,-1.7877742571794581
acceleration,joint_5_mean,-0.06732783572648804
acceleration,joint_5_max,4.058003763139817
acceleration,joint_5_min,-7.093195875500157
acceleration,joint_6_mean,0.01822163867196715
acceleration,joint_6_max,4.15224339482696
acceleration,joint_6_min,-2.131000299622126
kinematic_jerk_delta,mean,-0.003048067121257314
kinematic_jerk_delta,max,141.38023630655633
kinematic_jerk_delta,min,-151.76543206871114
kinematic_jerk_delta,sum,-11.094964321376622
kinematic_jerk_delta,std,24.559003213007305
kinematic_jerk_delta,joint_0_mean,0.0018582795816481223
kinematic_jerk_delta,joint_0_max,31.374751599936957
kinematic_jerk_delta,joint_0_min,-40.25841494272527
kinematic_jerk_delta,joint_1_mean,-0.0008971583211521104
kinematic_jerk_delta,joint_1_max,76.95862693661002
kinematic_jerk_delta,joint_1_min,-121.57055805713429
kinematic_jerk_delta,joint_2_mean,0.004834849743266412
kinematic_jerk_delta,joint_2_max,58.36670745407384
kinematic_jerk_delta,joint_2_min,-50.5865351015434
kinematic_jerk_delta,joint_3_mean,-0.05455119159931883
kinematic_jerk_delta,joint_3_max,84.68184356873921
kinematic_jerk_delta,joint_3_min,-114.60052275192362
kinematic_jerk_delta,joint_4_mean,0.0002773982803167276
kinematic_jerk_delta,joint_4_max,62.68944262997633
kinematic_jerk_delta,joint_4_min,-41.28327150435962
kinematic_jerk_delta,joint_5_mean,0.028329938848736448
kinematic_jerk_delta,joint_5_max,141.38023630655633
kinematic_jerk_delta,joint_5_min,-151.76543206871114
kinematic_jerk_delta,joint_6_mean,-0.0011885863822986636
kinematic_jerk_delta,joint_6_max,71.00619193968826
kinematic_jerk_delta,joint_6_min,-81.75907323040846
kinematic_jerk_gradient,mean,-0.04553137590250106
kinematic_jerk_gradient,max,80.82355709092386
kinematic_jerk_gradient,min,-77.04290561588702
kinematic_jerk_gradient,sum,-165.73420828510385
kinematic_jerk_gradient,std,16.819573712110675
kinematic_jerk_gradient,joint_0_mean,0.007312182054004476
kinematic_jerk_gradient,joint_0_max,14.82567714501076
kinematic_jerk_gradient,joint_0_min,-16.39742493557697
kinematic_jerk_gradient,joint_1_mean,-0.05278226095262047
kinematic_jerk_gradient,joint_1_max,53.19356632948505
kinematic_jerk_gradient,joint_1_min,-52.45496495657896
kinematic_jerk_gradient,joint_2_mean,0.008807483989095982
kinematic_jerk_gradient,joint_2_max,26.686581133655295
kinematic_jerk_gradient,joint_2_min,-26.60146814790537
kinematic_jerk_gradient,joint_3_mean,-0.08145436306883184
kinematic_jerk_gradient,joint_3_max,58.22567704950423
kinematic_jerk_gradient,joint_3_min,-59.13363716638182
kinematic_jerk_gradient,joint_4_mean,-0.029937878500992502
kinematic_jerk_gradient,joint_4_max,24.042963894237655
kinematic_jerk_gradient,joint_4_min,-26.77996042019704
kinematic_jerk_gradient,joint_5_mean,-0.05025978905075907
kinematic_jerk_gradient,joint_5_max,80.82355709092386
kinematic_jerk_gradient,joint_5_min,-77.04290561588702
kinematic_jerk_gradient,joint_6_mean,-0.12040500578740514
kinematic_jerk_gradient,joint_6_max,46.99052906358023
kinematic_jerk_gradient,joint_6_min,-45.24645736068354
actuator_jerk_delta,mean,-0.10885345861153436
actuator_jerk_delta,max,841.7490293650915
actuator_jerk_delta,min,-808.8319758165713
actuator_jerk_delta,sum,-396.2265893459851
actuator_jerk_delta,std,196.41892009461665
actuator_jerk_delta,joint_0_mean,0.015262159997789619
actuator_jerk_delta,joint_0_max,341.11265589325643
actuator_jerk_delta,joint_0_min,-252.53064131655066
actuator_jerk_delta,joint_1_mean,-1.3659990482109208
actuator_jerk_delta,joint_1_max,841.7490293650915
actuator_jerk_delta,joint_1_min,-808.8319758165713
actuator_jerk_delta,joint_2_mean,0.11250367991154031
actuator_jerk_delta,joint_2_max,339.1107205687823
actuator_jerk_delta,joint_2_min,-251.83606015111596
actuator_jerk_delta,joint_3_mean,0.42798123420173206
actuator_jerk_delta,joint_3_max,606.9337269380393
actuator_jerk_delta,joint_3_min,-568.3240223010964
actuator_jerk_delta,joint_4_mean,0.03465174682218628
actuator_jerk_delta,joint_4_max,254.63838461035982
actuator_jerk_delta,joint_4_min,-194.61399158425758
actuator_jerk_delta,joint_5_mean,0.0014029378858730558
actuator_jerk_delta,joint_5_max,336.4630638367397
actuator_jerk_delta,joint_5_min,-341.8221945698708
actuator_jerk_delta,joint_6_mean,0.01222307911105023
actuator_jerk_delta,joint_6_max,167.50554157352286
actuator_jerk_delta,joint_6_min,-99.92851793593019
actuator_jerk_gradient,mean,-0.09875283678043872
actuator_jerk_gradient,max,373.2959993711993
actuator_jerk_gradient,min,-406.7656975673859
actuator_jerk_gradient,sum,-359.460325880797
actuator_jerk_gradient,std,97.71793476363598
actuator_jerk_gradient,joint_0_mean,0.11836829162588368
actuator_jerk_gradient,joint_0_max,151.6327456596639
actuator_jerk_gradient,joint_0_min,-159.57826373087156
actuator_jerk_gradient,joint_1_mean,-0.6303985318084798
actuator_jerk_gradient,joint_1_max,373.2959993711993
actuator_jerk_gradient,joint_1_min,-406.7656975673859
actuator_jerk_gradient,joint_2_mean,0.23209539397441814
actuator_jerk_gradient,joint_2_max,139.2757610230959
actuator_jerk_gradient,joint_2_min,-114.30151616761616
actuator_jerk_gradient,joint_3_mean,-0.328367748413736
actuator_jerk_gradient,joint_3_max,277.8619707328393
actuator_jerk_gradient,joint_3_min,-285.2973945473808
actuator_jerk_gradient,joint_4_mean,0.026674578354824053
actuator_jerk_gradient,joint_4_max,108.74141712393086
actuator_jerk_gradient,joint_4_min,-104.0530531792448
actuator_jerk_gradient,joint_5_mean,-0.08508679577963107
actuator_jerk_gradient,joint_5_max,146.7037352887735
actuator_jerk_gradient,joint_5_min,-142.09047084602534
actuator_jerk_gradient,joint_6_mean,-0.024555045416339516
actuator_jerk_gradient,joint_6_max,55.987178077590706
actuator_jerk_gradient,joint_6_min,-50.845717291257436
energy_draw,mean,0.13414704262847932
energy_draw,max,1.1773456579601804
energy_draw,min,0.0
energy_draw,sum,69.75646216680924
energy_draw,std,0.19773381364090067
energy_regen,mean,0.027381970198499177
energy_regen,max,0.37851722661415865
energy_regen,min,0.0
energy_regen,sum,14.238624503219572
energy_regen,std,0.056768569430528035
energy_net,mean,0.10676507242998014
energy_net,max,1.1773456579601804
energy_net,min,-0.37851722661415865
energy_net,sum,55.517837663589674
energy_net,std,0.2228626307371937
