metric_type,metric_name,value
torque_average,mean,-2.013522602242634
torque_average,max,29.466828272255967
torque_average,min,-67.92063919424001
torque_average,sum,-2988.0675417280686
torque_average,std,16.23733906527468
torque_average,joint_0_mean,0.6030703250544597
torque_average,joint_0_max,17.708867754679034
torque_average,joint_0_min,-11.028700028937811
torque_average,joint_1_mean,-35.5424618734732
torque_average,joint_1_max,-0.9399276579690286
torque_average,joint_1_min,-67.92063919424001
torque_average,joint_2_mean,0.6634545723246672
torque_average,joint_2_max,21.746845955601568
torque_average,joint_2_min,-7.28405349516483
torque_average,joint_3_mean,16.758591100446345
torque_average,joint_3_max,29.466828272255967
torque_average,joint_3_min,2.6941257575257156
torque_average,joint_4_mean,1.016557785654457
torque_average,joint_4_max,16.57540467770626
torque_average,joint_4_min,-4.590850561683394
torque_average,joint_5_mean,1.7656261231599792
torque_average,joint_5_max,10.020912539719195
torque_average,joint_5_min,-7.822096577055365
torque_average,joint_6_mean,0.6405037511348487
torque_average,joint_6_max,5.067975699112428
torque_average,joint_6_min,-3.2621125832340763
torque_current,mean,-2.0005508213244245
torque_current,max,37.27896038683067
torque_current,min,-74.58684520013976
torque_current,sum,-2968.817418845446
torque_current,std,17.084531105348244
torque_current,joint_0_mean,0.6770015936214757
torque_current,joint_0_max,31.433037192710003
torque_current,joint_0_min,-11.312685631877649
torque_current,joint_1_mean,-35.58333984473727
torque_current,joint_1_max,5.396803162680306
torque_current,joint_1_min,-74.58684520013976
torque_current,joint_2_mean,0.7355397216779904
torque_current,joint_2_max,30.421036546860304
torque_current,joint_2_min,-8.010623527986112
torque_current,joint_3_mean,16.740761058341086
torque_current,joint_3_max,37.27896038683067
torque_current,joint_3_min,-5.298221321689324
torque_current,joint_4_mean,1.0394095595140547
torque_current,joint_4_max,23.909169280117204
torque_current,joint_4_min,-5.978560048588621
torque_current,joint_5_mean,1.75517536849005
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6315967938216411
torque_current,joint_6_max,5.176191001808827
torque_current,joint_6_min,-3.784019884192938
velocity,mean,0.055532196349825674
velocity,max,0.7218495179655077
velocity,min,-0.7213866958469144
velocity,sum,82.4097793831413
velocity,std,0.22013531284062535
velocity,joint_0_mean,0.005669693213361455
velocity,joint_0_max,0.16491462832533796
velocity,joint_0_min,-0.2706032431662115
velocity,joint_1_mean,0.12680859645761772
velocity,joint_1_max,0.5830883277727894
velocity,joint_1_min,-0.5837583929483078
velocity,joint_2_mean,0.012586411924267168
velocity,joint_2_max,0.1792430732784096
velocity,joint_2_min,-0.15741682177764532
velocity,joint_3_mean,0.13137396164695134
velocity,joint_3_max,0.6706984953886977
velocity,joint_3_min,-0.4350319196892269
velocity,joint_4_mean,0.03646496280255005
velocity,joint_4_max,0.592702041580976
velocity,joint_4_min,-0.42100350339733666
velocity,joint_5_mean,-0.024352968705191956
velocity,joint_5_max,0.7218495179655077
velocity,joint_5_min,-0.7213866958469144
velocity,joint_6_mean,0.10017471710922388
velocity,joint_6_max,0.5032569699417191
velocity,joint_6_min,-0.6288614096034573
acceleration,mean,-0.11313774102828784
acceleration,max,6.900653806567435
acceleration,min,-4.0908647361057655
acceleration,sum,-167.89640768597917
acceleration,std,1.0519758249828455
acceleration,joint_0_mean,0.02547201346245761
acceleration,joint_0_max,1.0166510226430887
acceleration,joint_0_min,-1.5022080873731998
acceleration,joint_1_mean,-0.1592983554383873
acceleration,joint_1_max,4.048261467294795
acceleration,joint_1_min,-3.259664563052494
acceleration,joint_2_mean,0.01034343067176707
acceleration,joint_2_max,0.9677123368839041
acceleration,joint_2_min,-4.0908647361057655
acceleration,joint_3_mean,-0.07838588414857264
acceleration,joint_3_max,3.510951278490006
acceleration,joint_3_min,-2.542461014830788
acceleration,joint_4_mean,-0.1453722375616502
acceleration,joint_4_max,2.766149659411607
acceleration,joint_4_min,-2.9265303931062614
acceleration,joint_5_mean,-0.21504601178935426
acceleration,joint_5_max,6.900653806567435
acceleration,joint_5_min,-3.3262489492823977
acceleration,joint_6_mean,-0.22967714239427509
acceleration,joint_6_max,2.32953511956217
acceleration,joint_6_min,-2.5398697299730917
kinematic_jerk_delta,mean,-0.011099431389764762
kinematic_jerk_delta,max,153.49638336394597
kinematic_jerk_delta,min,-168.38452174947386
kinematic_jerk_delta,sum,-16.471556182410907
kinematic_jerk_delta,std,25.382516248376017
kinematic_jerk_delta,joint_0_mean,0.02329970251076909
kinematic_jerk_delta,joint_0_max,34.772724022925345
kinematic_jerk_delta,joint_0_min,-34.690319107142784
kinematic_jerk_delta,joint_1_mean,-0.016959205377931965
kinematic_jerk_delta,joint_1_max,75.23273936996421
kinematic_jerk_delta,joint_1_min,-60.10481130450264
kinematic_jerk_delta,joint_2_mean,-0.02460441576188241
kinematic_jerk_delta,joint_2_max,89.8278985879223
kinematic_jerk_delta,joint_2_min,-84.91710600447693
kinematic_jerk_delta,joint_3_mean,-0.0403311575373818
kinematic_jerk_delta,joint_3_max,74.91620298486859
kinematic_jerk_delta,joint_3_min,-60.073503710188675
kinematic_jerk_delta,joint_4_mean,-0.02366012466728534
kinematic_jerk_delta,joint_4_max,48.5307941586753
kinematic_jerk_delta,joint_4_min,-56.48819880094085
kinematic_jerk_delta,joint_5_mean,0.06027682826541028
kinematic_jerk_delta,joint_5_max,153.49638336394597
kinematic_jerk_delta,joint_5_min,-168.38452174947386
kinematic_jerk_delta,joint_6_mean,-0.055717647160053
kinematic_jerk_delta,joint_6_max,37.60539498535524
kinematic_jerk_delta,joint_6_min,-40.53861363608261
kinematic_jerk_gradient,mean,-0.0768284703826496
kinematic_jerk_gradient,max,60.34269038583975
kinematic_jerk_gradient,min,-62.88444534951472
kinematic_jerk_gradient,sum,-114.01345004785202
kinematic_jerk_gradient,std,17.23025636726907
kinematic_jerk_gradient,joint_0_mean,0.03806532722641702
kinematic_jerk_gradient,joint_0_max,19.486786747653436
kinematic_jerk_gradient,joint_0_min,-18.20033154822325
kinematic_jerk_gradient,joint_1_mean,-0.13999470092270755
kinematic_jerk_gradient,joint_1_max,52.118594634318725
kinematic_jerk_gradient,joint_1_min,-52.2367499073538
kinematic_jerk_gradient,joint_2_mean,-0.055434651850053904
kinematic_jerk_gradient,joint_2_max,45.78153546608301
kinematic_jerk_gradient,joint_2_min,-45.093959088093314
kinematic_jerk_gradient,joint_3_mean,-0.039939459277633815
kinematic_jerk_gradient,joint_3_max,53.34426401757931
kinematic_jerk_gradient,joint_3_min,-51.930887038005004
kinematic_jerk_gradient,joint_4_mean,-0.2476798329434022
kinematic_jerk_gradient,joint_4_max,24.765683125382093
kinematic_jerk_gradient,joint_4_min,-62.88444534951472
kinematic_jerk_gradient,joint_5_mean,-0.08047651369101524
kinematic_jerk_gradient,joint_5_max,60.34269038583975
kinematic_jerk_gradient,joint_5_min,-51.91648417794333
kinematic_jerk_gradient,joint_6_mean,-0.012339461220150118
kinematic_jerk_gradient,joint_6_max,26.095834116744843
kinematic_jerk_gradient,joint_6_min,-23.059163847724204
actuator_jerk_delta,mean,0.5199612478858139
actuator_jerk_delta,max,871.211280008364
actuator_jerk_delta,min,-732.2635512465149
actuator_jerk_delta,sum,771.6224918625478
actuator_jerk_delta,std,209.08863462155546
actuator_jerk_delta,joint_0_mean,2.9653808672367923
actuator_jerk_delta,joint_0_max,548.9667775212388
actuator_jerk_delta,joint_0_min,-157.90118157092516
actuator_jerk_delta,joint_1_mean,-3.5245260374544802
actuator_jerk_delta,joint_1_max,871.211280008364
actuator_jerk_delta,joint_1_min,-732.2635512465149
actuator_jerk_delta,joint_2_mean,2.8699091081943697
actuator_jerk_delta,joint_2_max,346.9676236503494
actuator_jerk_delta,joint_2_min,-275.098987094145
actuator_jerk_delta,joint_3_mean,1.002501057286321
actuator_jerk_delta,joint_3_max,552.8710114350586
actuator_jerk_delta,joint_3_min,-471.2032103533305
actuator_jerk_delta,joint_4_mean,0.9043652730343152
actuator_jerk_delta,joint_4_max,438.0680989025371
actuator_jerk_delta,joint_4_min,-293.3505840964377
actuator_jerk_delta,joint_5_mean,-0.22091852515388155
actuator_jerk_delta,joint_5_max,314.34069317362776
actuator_jerk_delta,joint_5_min,-343.271294748489
actuator_jerk_delta,joint_6_mean,-0.35698300794272975
actuator_jerk_delta,joint_6_max,38.370092324096795
actuator_jerk_delta,joint_6_min,-62.32683123405829
actuator_jerk_gradient,mean,0.6645355178144429
actuator_jerk_gradient,max,420.22457089528507
actuator_jerk_gradient,min,-370.84919217492785
actuator_jerk_gradient,sum,986.1707084366333
actuator_jerk_gradient,std,104.71292310698325
actuator_jerk_gradient,joint_0_mean,2.9909549426038593
actuator_jerk_gradient,joint_0_max,420.22457089528507
actuator_jerk_gradient,joint_0_min,-89.70764719824722
actuator_jerk_gradient,joint_1_mean,-1.3616458026716327
actuator_jerk_gradient,joint_1_max,419.14816644768564
actuator_jerk_gradient,joint_1_min,-370.84919217492785
actuator_jerk_gradient,joint_2_mean,3.171895785307302
actuator_jerk_gradient,joint_2_max,315.4125202518446
actuator_jerk_gradient,joint_2_min,-69.51225483431898
actuator_jerk_gradient,joint_3_mean,-0.57999714752647
actuator_jerk_gradient,joint_3_max,255.39013803586792
actuator_jerk_gradient,joint_3_min,-241.9915245763798
actuator_jerk_gradient,joint_4_mean,1.1765782114176913
actuator_jerk_gradient,joint_4_max,157.21308482857
actuator_jerk_gradient,joint_4_min,-92.81693780857535
actuator_jerk_gradient,joint_5_mean,-0.391492356937317
actuator_jerk_gradient,joint_5_max,156.8535957315899
actuator_jerk_gradient,joint_5_min,-158.22901676327834
actuator_jerk_gradient,joint_6_mean,-0.35454500749233375
actuator_jerk_gradient,joint_6_max,25.61780534817658
actuator_jerk_gradient,joint_6_min,-23.68920544525163
energy_draw,mean,0.1801061769193855
energy_draw,max,1.8390707630205563
energy_draw,min,0.0
energy_draw,sum,38.182509506909724
energy_draw,std,0.3203873423581578
energy_regen,mean,0.1161550334234937
energy_regen,max,0.7447567376619475
energy_regen,min,0.0
energy_regen,sum,24.624867085780664
energy_regen,std,0.1780028589847994
energy_net,mean,0.06395114349589177
energy_net,max,1.8390707630205563
energy_net,min,-0.7447567376619475
energy_net,sum,13.557642421129056
energy_net,std,0.41973032407700017
