metric_type,metric_name,value
torque_average,mean,-0.504897238715823
torque_average,max,32.226724108995214
torque_average,min,-58.0212726988362
torque_average,sum,-908.3101324497657
torque_average,std,12.482100388102984
torque_average,joint_0_mean,0.3863782443313585
torque_average,joint_0_max,15.065354272216172
torque_average,joint_0_min,-14.304698448565215
torque_average,joint_1_mean,-21.771906176501172
torque_average,joint_1_max,17.3380532511139
torque_average,joint_1_min,-58.0212726988362
torque_average,joint_2_mean,0.4564941234333776
torque_average,joint_2_max,11.473776754284732
torque_average,joint_2_min,-12.055912252732433
torque_average,joint_3_mean,15.10239023440997
torque_average,joint_3_max,32.226724108995214
torque_average,joint_3_min,-12.287565920774748
torque_average,joint_4_mean,0.24840289170947588
torque_average,joint_4_max,4.638714413554454
torque_average,joint_4_min,-4.810968002936065
torque_average,joint_5_mean,1.9005870359001082
torque_average,joint_5_max,9.422578548150529
torque_average,joint_5_min,-6.417950303430358
torque_average,joint_6_mean,0.14337297570611973
torque_average,joint_6_max,1.7182624403909605
torque_average,joint_6_min,-1.319164762280555
torque_current,mean,-0.5045632505932897
torque_current,max,41.05881307444621
torque_current,min,-75.39039500490807
torque_current,sum,-907.7092878173281
torque_current,std,13.961328693696773
torque_current,joint_0_mean,0.35031948412648845
torque_current,joint_0_max,18.993747297595224
torque_current,joint_0_min,-19.059280993026494
torque_current,joint_1_mean,-21.755620566918655
torque_current,joint_1_max,30.51054644213426
torque_current,joint_1_min,-75.39039500490807
torque_current,joint_2_mean,0.42221093449137315
torque_current,joint_2_max,17.078048343389526
torque_current,joint_2_min,-17.91272905355248
torque_current,joint_3_mean,15.145193271771017
torque_current,joint_3_max,41.05881307444621
torque_current,joint_3_min,-18.113152329588218
torque_current,joint_4_mean,0.24906748027519202
torque_current,joint_4_max,5.235870259064536
torque_current,joint_4_min,-4.940173459109383
torque_current,joint_5_mean,1.9132679844348826
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.14361865766667425
torque_current,joint_6_max,2.6445415648861927
torque_current,joint_6_min,-1.6467343497292617
velocity,mean,0.02602204829557438
velocity,max,1.2478910978248614
velocity,min,-1.1992159806681248
velocity,sum,46.81366488373831
velocity,std,0.2912418951406973
velocity,joint_0_mean,0.012174041715450721
velocity,joint_0_max,0.13315379360918614
velocity,joint_0_min,-0.13470271098443154
velocity,joint_1_mean,0.016467963455898012
velocity,joint_1_max,0.5452304534167529
velocity,joint_1_min,-0.7231637390720345
velocity,joint_2_mean,0.0282732606654417
velocity,joint_2_max,0.34516697482969866
velocity,joint_2_min,-0.286665989476026
velocity,joint_3_mean,-0.00505213421038271
velocity,joint_3_max,0.6107177104527473
velocity,joint_3_min,-0.5787521780685527
velocity,joint_4_mean,-0.029235773088757758
velocity,joint_4_max,0.5594179285382274
velocity,joint_4_min,-1.1992159806681248
velocity,joint_5_mean,0.04549056789231184
velocity,joint_5_max,0.8007752663237679
velocity,joint_5_min,-0.923992406533345
velocity,joint_6_mean,0.11403641163905891
velocity,joint_6_max,1.2478910978248614
velocity,joint_6_min,-0.6318770145693773
acceleration,mean,-0.054591590427368844
acceleration,max,6.7744416881517395
acceleration,min,-10.219478854979569
acceleration,sum,-98.21027117883655
acceleration,std,1.216588465117943
acceleration,joint_0_mean,-0.014706255246347836
acceleration,joint_0_max,2.1400865705352685
acceleration,joint_0_min,-1.1901496783551269
acceleration,joint_1_mean,-0.03297366044073312
acceleration,joint_1_max,5.480611999141063
acceleration,joint_1_min,-4.675560075052885
acceleration,joint_2_mean,-0.04500492141999752
acceleration,joint_2_max,6.7744416881517395
acceleration,joint_2_min,-2.419164402758888
acceleration,joint_3_mean,0.008114296281633534
acceleration,joint_3_max,3.8024146649847377
acceleration,joint_3_min,-7.102653109870427
acceleration,joint_4_mean,-0.01817246278682018
acceleration,joint_4_max,5.137406754683126
acceleration,joint_4_min,-3.635672186098983
acceleration,joint_5_mean,-0.1422517978650705
acceleration,joint_5_max,3.638368697036714
acceleration,joint_5_min,-10.219478854979569
acceleration,joint_6_mean,-0.13714633151424638
acceleration,joint_6_max,2.8944393338743812
acceleration,joint_6_min,-2.7570597817909874
kinematic_jerk_delta,mean,0.004238810628341178
kinematic_jerk_delta,max,210.12389194222516
kinematic_jerk_delta,min,-217.90842624822736
kinematic_jerk_delta,sum,7.625620320385778
kinematic_jerk_delta,std,28.42977141110484
kinematic_jerk_delta,joint_0_mean,-0.03312741089748533
kinematic_jerk_delta,joint_0_max,47.022990429821554
kinematic_jerk_delta,joint_0_min,-33.900165764115506
kinematic_jerk_delta,joint_1_mean,0.20221073979750576
kinematic_jerk_delta,joint_1_max,69.68569039566309
kinematic_jerk_delta,joint_1_min,-119.95102549655365
kinematic_jerk_delta,joint_2_mean,-0.0871376650395413
kinematic_jerk_delta,joint_2_max,169.7214292792349
kinematic_jerk_delta,joint_2_min,-119.825028398845
kinematic_jerk_delta,joint_3_mean,0.23624070419696086
