metric_type,metric_name,value
torque_average,mean,-2.222024292067724
torque_average,max,34.59095455162286
torque_average,min,-63.100904693211675
torque_average,sum,-8088.168423126515
torque_average,std,17.237776006396977
torque_average,joint_0_mean,0.9589583136553985
torque_average,joint_0_max,15.514171945466156
torque_average,joint_0_min,-9.878638297356424
torque_average,joint_1_mean,-38.122150952744725
torque_average,joint_1_max,33.3968854186576
torque_average,joint_1_min,-63.100904693211675
torque_average,joint_2_mean,4.392080443934246
torque_average,joint_2_max,19.089544940324327
torque_average,joint_2_min,-8.186569788835644
torque_average,joint_3_mean,16.390714661501452
torque_average,joint_3_max,34.59095455162286
torque_average,joint_3_min,-8.921808367170362
torque_average,joint_4_mean,0.5011582602791006
torque_average,joint_4_max,8.935713069838444
torque_average,joint_4_min,-8.354201263413476
torque_average,joint_5_mean,0.9526020796398911
torque_average,joint_5_max,10.059134188740721
torque_average,joint_5_min,-7.598259801672457
torque_average,joint_6_mean,-0.6275328507394344
torque_average,joint_6_max,1.6763057817509486
torque_average,joint_6_min,-10.506554788401122
torque_current,mean,-2.226010826157798
torque_current,max,47.30572295165385
torque_current,min,-69.02929965339975
torque_current,sum,-8102.679407214385
torque_current,std,17.813488052929344
torque_current,joint_0_mean,0.9604947281220598
torque_current,joint_0_max,16.762790598181258
torque_current,joint_0_min,-21.452274051237495
torque_current,joint_1_mean,-38.15007172483315
torque_current,joint_1_max,33.77823490021881
torque_current,joint_1_min,-69.02929965339975
torque_current,joint_2_mean,4.397038874544881
torque_current,joint_2_max,21.159537874856646
torque_current,joint_2_min,-11.013168317925164
torque_current,joint_3_mean,16.387292040299016
torque_current,joint_3_max,47.30572295165385
torque_current,joint_3_min,-10.567591027706829
torque_current,joint_4_mean,0.5033083183555428
torque_current,joint_4_max,13.846458179003925
torque_current,joint_4_min,-8.692738536387994
torque_current,joint_5_mean,0.9480919638761054
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.6282299834690458
torque_current,joint_6_max,3.1393459841941955
torque_current,joint_6_min,-10.973404707981127
velocity,mean,0.005588508517081133
velocity,max,0.6598981474991122
velocity,min,-0.9855805052139569
velocity,sum,20.342171002175323
velocity,std,0.18578113157784537
velocity,joint_0_mean,-0.008863689269425205
velocity,joint_0_max,0.13346966629173426
velocity,joint_0_min,-0.1581572598112139
velocity,joint_1_mean,0.058044593124070315
velocity,joint_1_max,0.6186617926402326
velocity,joint_1_min,-0.5066419529107089
velocity,joint_2_mean,0.02222454981322275
velocity,joint_2_max,0.4509040509162118
velocity,joint_2_min,-0.4527943583602273
velocity,joint_3_mean,0.07477521504788502
velocity,joint_3_max,0.6086307447387638
velocity,joint_3_min,-0.3309675444296393
velocity,joint_4_mean,0.007959734730090672
velocity,joint_4_max,0.4357221144103615
velocity,joint_4_min,-0.4449096408274296
velocity,joint_5_mean,-0.027356982685469437
