metric_type,metric_name,value
torque_average,mean,-1.8754159553068455
torque_average,max,32.451246693859176
torque_average,min,-65.04680794008118
torque_average,sum,-2980.0359529825773
torque_average,std,15.12060792485692
torque_average,joint_0_mean,0.600534415469907
torque_average,joint_0_max,12.901640444335293
torque_average,joint_0_min,-10.691453141252037
torque_average,joint_1_mean,-32.55897895534653
torque_average,joint_1_max,0.5230159723813301
torque_average,joint_1_min,-65.04680794008118
torque_average,joint_2_mean,0.8640885116094491
torque_average,joint_2_max,12.4559368550677
torque_average,joint_2_min,-11.20789754766685
torque_average,joint_3_mean,16.745260145795744
torque_average,joint_3_max,32.451246693859176
torque_average,joint_3_min,-6.205886834620135
torque_average,joint_4_mean,0.11462898188684784
torque_average,joint_4_max,3.2983179805390903
torque_average,joint_4_min,-6.096344968696034
torque_average,joint_5_mean,1.2783826968814065
torque_average,joint_5_max,9.913378205436379
torque_average,joint_5_min,-8.166784648887035
torque_average,joint_6_mean,-0.17182748344474347
torque_average,joint_6_max,1.351913688698028
torque_average,joint_6_min,-2.570674244144282
torque_current,mean,-1.8855129508004844
torque_current,max,39.68666529942325
torque_current,min,-69.49484363759854
torque_current,sum,-2996.08007882197
torque_current,std,15.794996685975317
torque_current,joint_0_mean,0.6144975836812276
torque_current,joint_0_max,16.456229270888294
torque_current,joint_0_min,-15.051886848082374
torque_current,joint_1_mean,-32.61481302604765
torque_current,joint_1_max,10.492472263215436
torque_current,joint_1_min,-69.49484363759854
torque_current,joint_2_mean,0.8879472651277022
torque_current,joint_2_max,16.41958338185035
torque_current,joint_2_min,-11.74078532943169
torque_current,joint_3_mean,16.718835295265823
torque_current,joint_3_max,39.68666529942325
torque_current,joint_3_min,-9.337965430382939
torque_current,joint_4_mean,0.11895208954892936
torque_current,joint_4_max,4.251574944067094
torque_current,joint_4_min,-7.06608632475618
torque_current,joint_5_mean,1.2475300483791776
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1715399115585957
torque_current,joint_6_max,1.4342914586170294
torque_current,joint_6_min,-2.7461760391498573
velocity,mean,0.02114822744103792
velocity,max,0.782652295030044
velocity,min,-0.9046140382559966
velocity,sum,33.604533403809256
velocity,std,0.2269709329438842
velocity,joint_0_mean,0.013818453936648533
velocity,joint_0_max,0.1372473907983842
velocity,joint_0_min,-0.1080268466309858
velocity,joint_1_mean,0.043133848700718645
velocity,joint_1_max,0.7318780312957037
velocity,joint_1_min,-0.6337611675849061
velocity,joint_2_mean,0.02614837493643385
velocity,joint_2_max,0.30578055710641405
velocity,joint_2_min,-0.2550526574947834
velocity,joint_3_mean,0.04024273640944071
velocity,joint_3_max,0.782652295030044
velocity,joint_3_min,-0.6597840831732762
velocity,joint_4_mean,0.0014400962569678275
velocity,joint_4_max,0.1899513160596676
velocity,joint_4_min,-0.3007195824163463
velocity,joint_5_mean,-0.007473209923138836
velocity,joint_5_max,0.7768831445650893
velocity,joint_5_min,-0.9046140382559966
velocity,joint_6_mean,0.030727291770194703
velocity,joint_6_max,0.4294434096162994
velocity,joint_6_min,-0.4120880940083524
acceleration,mean,-0.03259222509692811
acceleration,max,5.5136520938450895
acceleration,min,-8.838094960706666
acceleration,sum,-51.78904567901876
acceleration,std,1.0683553130401187
acceleration,joint_0_mean,-0.028163789982843343
acceleration,joint_0_max,0.40327795265274
acceleration,joint_0_min,-0.5158573425989017
acceleration,joint_1_mean,-0.09574323280823119
acceleration,joint_1_max,3.660348456477845
acceleration,joint_1_min,-7.4280607625507695
acceleration,joint_2_mean,-0.07493929368478126
acceleration,joint_2_max,1.2637002042880916
acceleration,joint_2_min,-1.936976759316148
acceleration,joint_3_mean,0.0356682686111134
acceleration,joint_3_max,5.5136520938450895
acceleration,joint_3_min,-3.353793956121577
acceleration,joint_4_mean,-0.04507134827930628
acceleration,joint_4_max,1.228089013206817
acceleration,joint_4_min,-1.165655232379293
acceleration,joint_5_mean,-0.03478794416093399
acceleration,joint_5_max,4.559807711387655
acceleration,joint_5_min,-8.838094960706666
acceleration,joint_6_mean,0.014891764626485803
acceleration,joint_6_max,2.599808840494572
acceleration,joint_6_min,-1.6959853523963897
kinematic_jerk_delta,mean,-0.01445590089703764
kinematic_jerk_delta,max,165.53271524976552
kinematic_jerk_delta,min,-188.58970834751995
kinematic_jerk_delta,sum,-22.97042652539281
kinematic_jerk_delta,std,23.304722402924458
kinematic_jerk_delta,joint_0_mean,0.005882254143196201
kinematic_jerk_delta,joint_0_max,10.489463187113996
kinematic_jerk_delta,joint_0_min,-7.626605280295871
kinematic_jerk_delta,joint_1_mean,-0.11703904584553688
kinematic_jerk_delta,joint_1_max,165.53271524976552
kinematic_jerk_delta,joint_1_min,-140.03923382781255
kinematic_jerk_delta,joint_2_mean,0.038245257999562896
kinematic_jerk_delta,joint_2_max,28.945987781444103
kinematic_jerk_delta,joint_2_min,-29.32901762790152
kinematic_jerk_delta,joint_3_mean,-0.07429723581524637
kinematic_jerk_delta,joint_3_max,103.77530858390105
kinematic_jerk_delta,joint_3_min,-104.91727702724081
kinematic_jerk_delta,joint_4_mean,0.020437245556279293
kinematic_jerk_delta,joint_4_max,28.493197323587253
kinematic_jerk_delta,joint_4_min,-40.74572368892492
kinematic_jerk_delta,joint_5_mean,-0.03701607818061836
kinematic_jerk_delta,joint_5_max,137.37718156503638
kinematic_jerk_delta,joint_5_min,-188.58970834751995
kinematic_jerk_delta,joint_6_mean,0.06259629586309812
kinematic_jerk_delta,joint_6_max,50.746913468732664
kinematic_jerk_delta,joint_6_min,-52.31653637689858
kinematic_jerk_gradient,mean,-0.03819392699786079
kinematic_jerk_gradient,max,99.04192997000963
kinematic_jerk_gradient,min,-78.89137008095439
kinematic_jerk_gradient,sum,-60.69014999960079
kinematic_jerk_gradient,std,15.314686850182808
kinematic_jerk_gradient,joint_0_mean,0.02821060349786054
kinematic_jerk_gradient,joint_0_max,6.583891900079093
kinematic_jerk_gradient,joint_0_min,-4.294171839037867
kinematic_jerk_gradient,joint_1_mean,-0.33178387440106366
kinematic_jerk_gradient,joint_1_max,56.981077996363645
kinematic_jerk_gradient,joint_1_min,-54.921009517624256
kinematic_jerk_gradient,joint_2_mean,0.11621060683594946
kinematic_jerk_gradient,joint_2_max,25.072863599965434
kinematic_jerk_gradient,joint_2_min,-17.55635162702105
kinematic_jerk_gradient,joint_3_mean,-0.2360047226782916
kinematic_jerk_gradient,joint_3_max,50.33880684188255
kinematic_jerk_gradient,joint_3_min,-53.80231004635442
kinematic_jerk_gradient,joint_4_mean,0.025605229495348596
kinematic_jerk_gradient,joint_4_max,14.972763312460815
kinematic_jerk_gradient,joint_4_min,-15.99534890143496
kinematic_jerk_gradient,joint_5_mean,-0.016176203997193415
kinematic_jerk_gradient,joint_5_max,99.04192997000963
kinematic_jerk_gradient,joint_5_min,-78.89137008095439
kinematic_jerk_gradient,joint_6_mean,0.14658087226236374
kinematic_jerk_gradient,joint_6_max,24.504138752355285
kinematic_jerk_gradient,joint_6_min,-20.262148106716754
actuator_jerk_delta,mean,-0.403002283552385
actuator_jerk_delta,max,760.6209134635662
actuator_jerk_delta,min,-586.0406806675287
actuator_jerk_delta,sum,-640.3706285647397
actuator_jerk_delta,std,180.92272838278078
actuator_jerk_delta,joint_0_mean,0.5504415488807762
actuator_jerk_delta,joint_0_max,233.43982149373608
actuator_jerk_delta,joint_0_min,-352.31325379259556
actuator_jerk_delta,joint_1_mean,-3.9747003748209915
actuator_jerk_delta,joint_1_max,760.6209134635662
actuator_jerk_delta,joint_1_min,-586.0406806675287
actuator_jerk_delta,joint_2_mean,0.9437501929964943
actuator_jerk_delta,joint_2_max,256.3674054683347
actuator_jerk_delta,joint_2_min,-336.1860966326163
actuator_jerk_delta,joint_3_mean,0.5328133982119925
