metric_type,metric_name,value
torque_average,mean,-1.7355932122135345
torque_average,max,31.42249927743973
torque_average,min,-68.0623701535751
torque_average,sum,-2684.9626992943377
torque_average,std,15.138966978832606
torque_average,joint_0_mean,0.702720264770109
torque_average,joint_0_max,9.61395579913569
torque_average,joint_0_min,-18.992607596752244
torque_average,joint_1_mean,-32.023546682274194
torque_average,joint_1_max,1.3734988742883503
torque_average,joint_1_min,-68.0623701535751
torque_average,joint_2_mean,0.6953427430285093
torque_average,joint_2_max,9.051528393874033
torque_average,joint_2_min,-17.886168610780956
torque_average,joint_3_mean,16.896276068818665
torque_average,joint_3_max,31.42249927743973
torque_average,joint_3_min,-3.942867587700649
torque_average,joint_4_mean,0.2634123453197912
torque_average,joint_4_max,2.9566255172261973
torque_average,joint_4_min,-3.910914187718765
torque_average,joint_5_mean,1.3037434474140226
torque_average,joint_5_max,10.167498378487622
torque_average,joint_5_min,-9.311696580410247
torque_average,joint_6_mean,0.012899327428362728
torque_average,joint_6_max,1.692747590235541
torque_average,joint_6_min,-1.9880977326437101
torque_current,mean,-1.7330393880274317
torque_current,max,37.91351671215333
torque_current,min,-72.2549056791381
torque_current,sum,-2681.011933278437
torque_current,std,15.885763250923274
torque_current,joint_0_mean,0.6819553439674191
torque_current,joint_0_max,11.992861716493755
torque_current,joint_0_min,-24.000858735734983
torque_current,joint_1_mean,-32.017458766153496
torque_current,joint_1_max,7.342970844859106
torque_current,joint_1_min,-72.2549056791381
torque_current,joint_2_mean,0.6772433723332807
torque_current,joint_2_max,11.070053079499434
torque_current,joint_2_min,-22.951724738355896
torque_current,joint_3_mean,16.924141332098753
torque_current,joint_3_max,37.91351671215333
torque_current,joint_3_min,-7.870227794941545
torque_current,joint_4_mean,0.26357551857271694
torque_current,joint_4_max,3.769955722080394
torque_current,joint_4_min,-4.370893123699364
torque_current,joint_5_mean,1.3262670262472578
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.013000456742048604
torque_current,joint_6_max,1.8123420192365323
torque_current,joint_6_min,-2.2746899456841114
velocity,mean,0.022738517939648397
velocity,max,0.8111834270674396
velocity,min,-0.6639691453922545
velocity,sum,35.17648725263607
velocity,std,0.21680953512758266
velocity,joint_0_mean,0.010320679822778202
velocity,joint_0_max,0.1593549378413643
velocity,joint_0_min,-0.12039562747700078
velocity,joint_1_mean,0.036330913781749595
velocity,joint_1_max,0.8111834270674396
velocity,joint_1_min,-0.6068394149422216
velocity,joint_2_mean,0.029346118297176604
velocity,joint_2_max,0.3036064315253559
velocity,joint_2_min,-0.3050590387435953
velocity,joint_3_mean,0.030741782148915136
velocity,joint_3_max,0.8020830646897277
velocity,joint_3_min,-0.41269993460417626
velocity,joint_4_mean,0.004623970975548212
velocity,joint_4_max,0.3819393849438237
velocity,joint_4_min,-0.31563394957160557
velocity,joint_5_mean,0.0020677223521587272
velocity,joint_5_max,0.4542079095847237
velocity,joint_5_min,-0.6639691453922545
velocity,joint_6_mean,0.045738438199212285
velocity,joint_6_max,0.43768403909706893
velocity,joint_6_min,-0.4893293567366527
acceleration,mean,-0.026524607537269117
acceleration,max,8.80627595137262
acceleration,min,-3.482515089232234
acceleration,sum,-41.03356786015532
acceleration,std,1.0050087159132075
acceleration,joint_0_mean,-0.0249720078179756
acceleration,joint_0_max,0.33000726269880265
acceleration,joint_0_min,-0.48874780586690997
acceleration,joint_1_mean,-0.03432221076321826
acceleration,joint_1_max,3.3059603729347353
acceleration,joint_1_min,-3.482515089232234
acceleration,joint_2_mean,-0.0711659951910906
acceleration,joint_2_max,1.1836729893777125
acceleration,joint_2_min,-2.3707357048093045
acceleration,joint_3_mean,0.015925303987484596
acceleration,joint_3_max,8.80627595137262
acceleration,joint_3_min,-2.8736794031445183
acceleration,joint_4_mean,-0.048403072895655035
acceleration,joint_4_max,1.2166948177573218
acceleration,joint_4_min,-1.4607482993270267
acceleration,joint_5_mean,0.005576891626774857
acceleration,joint_5_max,4.290973037859112
acceleration,joint_5_min,-3.2000748779086043
acceleration,joint_6_mean,-0.028311161707203783
acceleration,joint_6_max,3.574011466865007
acceleration,joint_6_min,-1.8457796029654885
kinematic_jerk_delta,mean,0.03628999770757841
kinematic_jerk_delta,max,190.13619801357274
kinematic_jerk_delta,min,-155.49467535998463
kinematic_jerk_delta,sum,56.140626453623796
kinematic_jerk_delta,std,22.700935220566947
kinematic_jerk_delta,joint_0_mean,-0.009292759211009131
kinematic_jerk_delta,joint_0_max,13.596073653799545
kinematic_jerk_delta,joint_0_min,-11.346475684236756
kinematic_jerk_delta,joint_1_mean,0.2211291426176439
kinematic_jerk_delta,joint_1_max,72.13915285181545
kinematic_jerk_delta,joint_1_min,-55.27069183754176
kinematic_jerk_delta,joint_2_mean,-0.05662710487210909
kinematic_jerk_delta,joint_2_max,58.246752533522624
kinematic_jerk_delta,joint_2_min,-53.34050894514989
kinematic_jerk_delta,joint_3_mean,0.13007589072703216
