metric_type,metric_name,value
torque_average,mean,-1.5687613815662682
torque_average,max,30.34725147904937
torque_average,min,-53.69550843478525
torque_average,sum,-5710.291428901216
torque_average,std,14.584682475304433
torque_average,joint_0_mean,-0.05804057674664774
torque_average,joint_0_max,10.818707416038002
torque_average,joint_0_min,-11.726542172155742
torque_average,joint_1_mean,-31.403221771549692
torque_average,joint_1_max,1.7736177957573114
torque_average,joint_1_min,-53.69550843478525
torque_average,joint_2_mean,1.7098379220080662
torque_average,joint_2_max,12.844740890409298
torque_average,joint_2_min,-12.920820987754581
torque_average,joint_3_mean,16.857588826716416
torque_average,joint_3_max,30.34725147904937
torque_average,joint_3_min,1.10303728283459
torque_average,joint_4_mean,0.31491348614509646
torque_average,joint_4_max,5.669867621893047
torque_average,joint_4_min,-4.097756510272447
torque_average,joint_5_mean,1.4061991590290295
torque_average,joint_5_max,9.241411221401712
torque_average,joint_5_min,-6.252230259845599
torque_average,joint_6_mean,0.19139328343385778
torque_average,joint_6_max,2.1636071251193045
torque_average,joint_6_min,-1.954990996413794
torque_current,mean,-1.571094654072937
torque_current,max,40.77785083053219
torque_current,min,-59.3803273227704
torque_current,sum,-5718.784540825491
torque_current,std,15.355745550462043
torque_current,joint_0_mean,-0.05718831986000913
torque_current,joint_0_max,14.578157659022114
torque_current,joint_0_min,-14.463159632707281
torque_current,joint_1_mean,-31.413103938251123
torque_current,joint_1_max,14.455760580349775
torque_current,joint_1_min,-59.3803273227704
torque_current,joint_2_mean,1.71185841899015
torque_current,joint_2_max,16.646140279625776
torque_current,joint_2_min,-17.607710478642982
torque_current,joint_3_mean,16.85032765554849
torque_current,joint_3_max,40.77785083053219
torque_current,joint_3_min,-5.043795319566805
torque_current,joint_4_mean,0.3143302962773744
torque_current,joint_4_max,8.501205877878306
torque_current,joint_4_min,-6.201300970643278
torque_current,joint_5_mean,1.4043936579217307
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1917196508628295
torque_current,joint_6_max,2.9733790849354484
torque_current,joint_6_min,-2.0702312764758615
velocity,mean,0.016053052305472895
velocity,max,0.6771698898068679
velocity,min,-0.6831818806467641
velocity,sum,58.43311039192134
velocity,std,0.15724001801158385
velocity,joint_0_mean,0.0032076515781397177
velocity,joint_0_max,0.16841622060180267
