metric_type,metric_name,value
torque_average,mean,-0.4517530198115964
torque_average,max,74.24247005941419
torque_average,min,-68.13958346729544
torque_average,sum,-1644.3809921142108
torque_average,std,11.305699858096318
torque_average,joint_0_mean,0.5767527640787996
torque_average,joint_0_max,10.932736972721576
torque_average,joint_0_min,-12.445532252691944
torque_average,joint_1_mean,-17.397265167095906
torque_average,joint_1_max,74.24247005941419
torque_average,joint_1_min,-68.13958346729544
torque_average,joint_2_mean,0.35119782114223913
torque_average,joint_2_max,13.660184142580407
torque_average,joint_2_min,-11.686544176568813
torque_average,joint_3_mean,11.327815801960886
torque_average,joint_3_max,33.23526816636071
torque_average,joint_3_min,-21.507537536448922
torque_average,joint_4_mean,-0.06051039569777131
torque_average,joint_4_max,5.6761528244891135
torque_average,joint_4_min,-6.719803204310763
torque_average,joint_5_mean,1.642473459438614
torque_average,joint_5_max,11.350897324081341
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.39726457749196203
torque_average,joint_6_max,6.777881858676894
torque_average,joint_6_min,-4.692409582822487
torque_current,mean,-0.45377663924776923
torque_current,max,80.0
torque_current,min,-69.04371916766259
torque_current,sum,-1651.74696686188
torque_current,std,12.449041342720523
torque_current,joint_0_mean,0.5807240070489276
torque_current,joint_0_max,15.896806383243618
torque_current,joint_0_min,-14.78496746998125
torque_current,joint_1_mean,-17.397456896986306
torque_current,joint_1_max,80.0
torque_current,joint_1_min,-69.04371916766259
torque_current,joint_2_mean,0.35458525562905713
torque_current,joint_2_max,16.421996478665022
torque_current,joint_2_min,-15.2274357844129
torque_current,joint_3_mean,11.310753153541832
torque_current,joint_3_max,44.5500624850088
torque_current,joint_3_min,-21.688541145539553
torque_current,joint_4_mean,-0.06257988068650241
torque_current,joint_4_max,8.504267262600923
torque_current,joint_4_min,-9.161965456355992
torque_current,joint_5_mean,1.6398264229581918
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.39771146376041844
torque_current,joint_6_max,7.579667676753203
torque_current,joint_6_min,-6.176620050486086
velocity,mean,0.004142845720891781
velocity,max,1.1221300022506517
velocity,min,-1.3853917644345426
velocity,sum,15.079958424046083
velocity,std,0.22143093451231255
velocity,joint_0_mean,-0.002009052137445898
velocity,joint_0_max,0.3423029679742936
velocity,joint_0_min,-0.334936336010189
velocity,joint_1_mean,0.020963275704587905
