metric_type,metric_name,value
torque_average,mean,-1.3975952030607428
torque_average,max,27.433016607968796
torque_average,min,-57.353064590677
torque_average,sum,-1535.9571281637564
torque_average,std,12.89505289550473
torque_average,joint_0_mean,-1.3771301104146314
torque_average,joint_0_max,7.020939679377339
torque_average,joint_0_min,-9.677972969706998
torque_average,joint_1_mean,-26.12056926865548
torque_average,joint_1_max,-3.4893248679212263
torque_average,joint_1_min,-57.353064590677
torque_average,joint_2_mean,-0.8839243888639624
torque_average,joint_2_max,6.873189990210838
torque_average,joint_2_min,-8.374594716346165
torque_average,joint_3_mean,16.708645406454025
torque_average,joint_3_max,27.433016607968796
torque_average,joint_3_min,-1.010654795758813
torque_average,joint_4_mean,0.05664600931727114
torque_average,joint_4_max,4.338323474887912
torque_average,joint_4_min,-2.9029274440729944
torque_average,joint_5_mean,0.819822882185571
torque_average,joint_5_max,8.853525862035887
torque_average,joint_5_min,-7.032638427366525
torque_average,joint_6_mean,1.0133430485520107
torque_average,joint_6_max,4.1095216419463965
torque_average,joint_6_min,-0.7487161652306378
torque_current,mean,-1.3791106336470764
torque_current,max,33.39952323140642
torque_current,min,-61.62951603962768
torque_current,sum,-1515.642586378137
torque_current,std,13.629939900055495
torque_current,joint_0_mean,-1.3575460577068266
torque_current,joint_0_max,10.12207108223894
torque_current,joint_0_min,-10.236014976435332
torque_current,joint_1_mean,-26.081466696345203
torque_current,joint_1_max,3.057821763720998
torque_current,joint_1_min,-61.62951603962768
torque_current,joint_2_mean,-0.8636281026962789
torque_current,joint_2_max,10.165849588340706
torque_current,joint_2_min,-9.253905384783033
torque_current,joint_3_mean,16.72254807556949
torque_current,joint_3_max,33.39952323140642
torque_current,joint_3_min,-5.16377397789833
torque_current,joint_4_mean,0.061898219923888095
torque_current,joint_4_max,7.437600523520525
torque_current,joint_4_min,-3.6180717943661582
torque_current,joint_5_mean,0.851008690529762
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0134114351956298
torque_current,joint_6_max,4.6995885937336634
torque_current,joint_6_min,-0.8457776796056896
velocity,mean,0.01099131936043701
velocity,max,0.5514154540420578
velocity,min,-0.742818661939631
velocity,sum,12.079459977120273
velocity,std,0.18101161736073437
velocity,joint_0_mean,-0.008469404748839816
velocity,joint_0_max,0.05530540944408821
velocity,joint_0_min,-0.11383615787765342
velocity,joint_1_mean,0.01274328454673879
velocity,joint_1_max,0.37856044022275526
velocity,joint_1_min,-0.5667261073377319
velocity,joint_2_mean,-0.03241771914494533
velocity,joint_2_max,0.15871099317093998
velocity,joint_2_min,-0.22359085147900196
velocity,joint_3_mean,0.0012819553297946235
velocity,joint_3_max,0.3853590819130596
velocity,joint_3_min,-0.49912715646990424
velocity,joint_4_mean,-0.0031665825196384068
velocity,joint_4_max,0.0690003048605952
velocity,joint_4_min,-0.11982907280111468
