metric_type,metric_name,value
torque_average,mean,-2.804251462240553
torque_average,max,31.134412680756235
torque_average,min,-64.26684672695004
torque_average,sum,-7145.23272578893
torque_average,std,16.527999961867316
torque_average,joint_0_mean,-0.367178439302999
torque_average,joint_0_max,14.501325844697593
torque_average,joint_0_min,-11.06483612106404
torque_average,joint_1_mean,-37.509536502083975
torque_average,joint_1_max,1.4758874127044161
torque_average,joint_1_min,-64.26684672695004
torque_average,joint_2_mean,-0.8209410912422155
torque_average,joint_2_max,10.47985102066848
torque_average,joint_2_min,-12.835398024536776
torque_average,joint_3_mean,17.431029182171415
torque_average,joint_3_max,31.134412680756235
torque_average,joint_3_min,-4.411437018836857
torque_average,joint_4_mean,0.5044109700166217
torque_average,joint_4_max,7.570581158135023
torque_average,joint_4_min,-7.9272512915099735
torque_average,joint_5_mean,0.8044252171305137
torque_average,joint_5_max,9.263282310550874
torque_average,joint_5_min,-7.741429724017505
torque_average,joint_6_mean,0.3280304276267572
torque_average,joint_6_max,5.035535484546213
torque_average,joint_6_min,-2.974001398496357
torque_current,mean,-2.822675762146482
torque_current,max,37.63610815550728
torque_current,min,-80.0
torque_current,sum,-7192.177841949237
torque_current,std,17.251503456849047
torque_current,joint_0_mean,-0.3662797484599713
torque_current,joint_0_max,18.866773236506837
torque_current,joint_0_min,-13.51543662432551
torque_current,joint_1_mean,-37.59297647582949
torque_current,joint_1_max,8.80803366794196
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.8162761797962513
torque_current,joint_2_max,14.357818895269324
torque_current,joint_2_min,-15.346191420339222
torque_current,joint_3_mean,17.38824427589248
torque_current,joint_3_max,37.63610815550728
torque_current,joint_3_min,-15.411213652829963
torque_current,joint_4_mean,0.4969865780252558
torque_current,joint_4_max,11.30433704270228
torque_current,joint_4_min,-10.618741238519325
torque_current,joint_5_mean,0.8070777961823355
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.32449341896026307
torque_current,joint_6_max,5.27220171775996
torque_current,joint_6_min,-4.021620028436666
velocity,mean,0.021808806872165725
velocity,max,0.9356694717006868
velocity,min,-1.1195932606636767
velocity,sum,55.56883991027827
velocity,std,0.2347745223695032
velocity,joint_0_mean,-0.02665052741789222
velocity,joint_0_max,0.21280460424912787
velocity,joint_0_min,-0.23608176239424383
velocity,joint_1_mean,0.08073436454245672
velocity,joint_1_max,0.5656555636556393
velocity,joint_1_min,-0.46183324071008225
velocity,joint_2_mean,0.003381343665303544
velocity,joint_2_max,0.9356694717006868
velocity,joint_2_min,-0.34257299264689867
velocity,joint_3_mean,0.10783326877180108
velocity,joint_3_max,0.8039840985832135
