metric_type,metric_name,value
torque_average,mean,-1.6200323757923754
torque_average,max,34.92377481347416
torque_average,min,-68.83247323990636
torque_average,sum,-3243.3048163363355
torque_average,std,14.916659481337819
torque_average,joint_0_mean,0.6918414611191287
torque_average,joint_0_max,11.158697788227284
torque_average,joint_0_min,-15.739467731249855
torque_average,joint_1_mean,-31.05853977020586
torque_average,joint_1_max,24.34509694448254
torque_average,joint_1_min,-68.83247323990636
torque_average,joint_2_mean,1.0291854311820698
torque_average,joint_2_max,12.362409271510627
torque_average,joint_2_min,-14.33205341779615
torque_average,joint_3_mean,16.499609650774666
torque_average,joint_3_max,34.92377481347416
torque_average,joint_3_min,-7.034161967521832
torque_average,joint_4_mean,0.15170699767883006
torque_average,joint_4_max,4.5844336074367344
torque_average,joint_4_min,-4.983759067564538
torque_average,joint_5_mean,1.4320010708619721
torque_average,joint_5_max,10.97985752445566
torque_average,joint_5_min,-7.059979069430858
torque_average,joint_6_mean,-0.08603147195743392
torque_average,joint_6_max,1.7747576946675805
torque_average,joint_6_min,-3.328678350798926
torque_current,mean,-1.620139106798349
torque_current,max,52.84542794711702
torque_current,min,-80.0
torque_current,sum,-3243.518491810295
torque_current,std,15.764458290002334
torque_current,joint_0_mean,0.6863649613483475
torque_current,joint_0_max,13.505714090207737
torque_current,joint_0_min,-23.761346317632555
torque_current,joint_1_mean,-31.04934072172902
torque_current,joint_1_max,52.84542794711702
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.0243515514151178
torque_current,joint_2_max,14.890530540527594
torque_current,joint_2_min,-22.2780129320547
torque_current,joint_3_mean,16.499629268349786
torque_current,joint_3_max,45.4142269500718
torque_current,joint_3_min,-9.279890338851894
torque_current,joint_4_mean,0.14886604661016106
torque_current,joint_4_max,7.012430214025291
torque_current,joint_4_min,-6.506539124123024
torque_current,joint_5_mean,1.4351933729538906
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.08603822653672959
torque_current,joint_6_max,1.8859903357394885
torque_current,joint_6_min,-4.749521093944184
velocity,mean,0.017744917780385012
velocity,max,0.6535247346722242
velocity,min,-0.7533661265061299
velocity,sum,35.52532539633079
velocity,std,0.20763000707915505
velocity,joint_0_mean,0.009517904590131456
velocity,joint_0_max,0.15001521313124344
velocity,joint_0_min,-0.1318642641916164
velocity,joint_1_mean,0.01794560335571077
velocity,joint_1_max,0.6535247346722242
velocity,joint_1_min,-0.6873900889314598
velocity,joint_2_mean,0.027761540560301178
velocity,joint_2_max,0.4120988840159363
velocity,joint_2_min,-0.2891740492890424
velocity,joint_3_mean,-0.00029890709962278415
velocity,joint_3_max,0.561242837652925
velocity,joint_3_min,-0.49515396461800937
velocity,joint_4_mean,0.010038544822360945
velocity,joint_4_max,0.23828037650203526
velocity,joint_4_min,-0.4438838470425106
velocity,joint_5_mean,0.025662530291206395
velocity,joint_5_max,0.6111760749986402
velocity,joint_5_min,-0.7533661265061299
velocity,joint_6_mean,0.03358720794260711
velocity,joint_6_max,0.45692571889912786
velocity,joint_6_min,-0.46599691938279025
acceleration,mean,-0.03103452300775386
acceleration,max,9.830826351160493
acceleration,min,-22.37365650605057
acceleration,sum,-62.13111506152323
acceleration,std,1.1954478369282084
acceleration,joint_0_mean,-0.02106047015884599
acceleration,joint_0_max,0.7238754660010728
acceleration,joint_0_min,-0.6179999398352101
acceleration,joint_1_mean,-0.040858974094627416
acceleration,joint_1_max,6.77659209015663
acceleration,joint_1_min,-22.37365650605057
acceleration,joint_2_mean,-0.07083055024378154
acceleration,joint_2_max,1.1544012293380197
acceleration,joint_2_min,-2.026531377222636
acceleration,joint_3_mean,0.016092678743077248
acceleration,joint_3_max,3.4304463431392627
acceleration,joint_3_min,-2.6637295374201058
acceleration,joint_4_mean,-0.08049540190871869
acceleration,joint_4_max,1.4570602546317482
acceleration,joint_4_min,-2.046527738134722
acceleration,joint_5_mean,-0.010149982742621948
acceleration,joint_5_max,9.830826351160493
acceleration,joint_5_min,-16.17497487786321
acceleration,joint_6_mean,-0.009938960648758703
acceleration,joint_6_max,7.159715871315489
acceleration,joint_6_min,-2.677698227261023
kinematic_jerk_delta,mean,-0.009274899210346337
kinematic_jerk_delta,max,466.8242213129407
kinematic_jerk_delta,min,-446.9666958754457
