metric_type,metric_name,value
torque_average,mean,2.509418648152557
torque_average,max,37.87325640005402
torque_average,min,-63.12054232589094
torque_average,sum,9134.283879275308
torque_average,std,19.162965597147238
torque_average,joint_0_mean,19.914391376808297
torque_average,joint_0_max,37.87325640005402
torque_average,joint_0_min,-15.780435501336585
torque_average,joint_1_mean,-33.99645119178763
torque_average,joint_1_max,-2.4851811547434766
torque_average,joint_1_min,-63.12054232589094
torque_average,joint_2_mean,16.43665427819884
torque_average,joint_2_max,31.26110026621849
torque_average,joint_2_min,-8.659415186073394
torque_average,joint_3_mean,12.438342316589024
torque_average,joint_3_max,29.527290518370712
torque_average,joint_3_min,-5.64217229122538
torque_average,joint_4_mean,4.01765009460128
torque_average,joint_4_max,9.358853609408097
torque_average,joint_4_min,-3.7796050040845435
torque_average,joint_5_mean,-0.3778418701735655
torque_average,joint_5_max,9.97191773991364
torque_average,joint_5_min,-11.027403720948213
torque_average,joint_6_mean,-0.8668144671683321
torque_average,joint_6_max,6.253625811129213
torque_average,joint_6_min,-4.031735606157804
torque_current,mean,2.512377253690087
torque_current,max,38.23142603510717
torque_current,min,-70.2357828138686
torque_current,sum,9145.053203431917
torque_current,std,19.57083608028392
torque_current,joint_0_mean,19.94596412169956
torque_current,joint_0_max,38.23142603510717
torque_current,joint_0_min,-19.351435609948012
torque_current,joint_1_mean,-34.01166032594409
torque_current,joint_1_max,2.8162950940818465
torque_current,joint_1_min,-70.2357828138686
torque_current,joint_2_mean,16.462418600804952
torque_current,joint_2_max,31.669954167532588
torque_current,joint_2_min,-11.584957058973801
torque_current,joint_3_mean,12.42506100477024
torque_current,joint_3_max,35.95541772069315
torque_current,joint_3_min,-8.95748450633889
torque_current,joint_4_mean,4.020995184698827
torque_current,joint_4_max,10.516116113239887
torque_current,joint_4_min,-5.831978476106665
torque_current,joint_5_mean,-0.38805366082662407
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.8680841493722662
torque_current,joint_6_max,6.518873841982239
torque_current,joint_6_min,-5.114587042450843
velocity,mean,0.01821893071475775
velocity,max,0.7033535165208209
velocity,min,-0.590099470782771
velocity,sum,66.31690780171822
velocity,std,0.13653947466217056
velocity,joint_0_mean,-0.005020885769340501
velocity,joint_0_max,0.11232470055440635
velocity,joint_0_min,-0.27583683487708893
velocity,joint_1_mean,0.04644929497706523
velocity,joint_1_max,0.5681016682741032
velocity,joint_1_min,-0.4617057369487322
velocity,joint_2_mean,0.0017353795891077552
velocity,joint_2_max,0.22727701345979956
velocity,joint_2_min,-0.2074034963000391
velocity,joint_3_mean,0.04960069655052588
velocity,joint_3_max,0.641679909102149
velocity,joint_3_min,-0.3099337541233889
velocity,joint_4_mean,0.02424977108082025
velocity,joint_4_max,0.5701115296921199
velocity,joint_4_min,-0.27494882072222526
velocity,joint_5_mean,-0.02158281302027756
