metric_type,metric_name,value
torque_average,mean,-1.3635417819443505
torque_average,max,40.4868098017854
torque_average,min,-67.31669080009277
torque_average,sum,-2300.2949861401194
torque_average,std,15.499012817699954
torque_average,joint_0_mean,1.751218831453084
torque_average,joint_0_max,40.4868098017854
torque_average,joint_0_min,-9.809399714057365
torque_average,joint_1_mean,-31.385871712967493
torque_average,joint_1_max,11.245654339093118
torque_average,joint_1_min,-67.31669080009277
torque_average,joint_2_mean,2.362588635868893
torque_average,joint_2_max,35.679989574482505
torque_average,joint_2_min,-7.920107904932493
torque_average,joint_3_mean,16.317132047934244
torque_average,joint_3_max,32.35992086262978
torque_average,joint_3_min,-3.5419029205571735
torque_average,joint_4_mean,0.20103650010889215
torque_average,joint_4_max,8.32414097965055
torque_average,joint_4_min,-6.655176913833449
torque_average,joint_5_mean,0.7712611489102368
torque_average,joint_5_max,10.96066173454194
torque_average,joint_5_min,-9.765575504108597
torque_average,joint_6_mean,0.43784207508169565
torque_average,joint_6_max,5.888553357324389
torque_average,joint_6_min,-3.0852624652770313
torque_current,mean,-1.3525828951331669
torque_current,max,40.889705818101945
torque_current,min,-74.16148936823923
torque_current,sum,-2281.8073440896524
torque_current,std,16.256020738637755
torque_current,joint_0_mean,1.7564558041738723
torque_current,joint_0_max,40.889705818101945
torque_current,joint_0_min,-10.128605888355644
torque_current,joint_1_mean,-31.36681200567753
torque_current,joint_1_max,17.76492794087992
torque_current,joint_1_min,-74.16148936823923
torque_current,joint_2_mean,2.366772093285576
torque_current,joint_2_max,37.182092491097066
torque_current,joint_2_min,-8.676294019163574
torque_current,joint_3_mean,16.357254385463502
torque_current,joint_3_max,37.66878739341188
torque_current,joint_3_min,-11.58235957284464
torque_current,joint_4_mean,0.19483606693406247
torque_current,joint_4_max,9.86986241239004
torque_current,joint_4_min,-7.6871843104693856
torque_current,joint_5_mean,0.7900951573520552
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4333182325362923
torque_current,joint_6_max,5.98285774150411
torque_current,joint_6_min,-3.905143057790302
velocity,mean,0.03038730303721862
velocity,max,0.8452618538176768
velocity,min,-0.6651127906097062
velocity,sum,51.26338022378781
velocity,std,0.2472782167180339
velocity,joint_0_mean,0.007872061636964911
velocity,joint_0_max,0.170079216859107
velocity,joint_0_min,-0.18346999328408206
velocity,joint_1_mean,0.04081764969034731
velocity,joint_1_max,0.5828711030358339
velocity,joint_1_min,-0.6208879556704184
velocity,joint_2_mean,0.01848784109726838
velocity,joint_2_max,0.2196604111940321
velocity,joint_2_min,-0.1591688475099084
velocity,joint_3_mean,0.004620068116956846
velocity,joint_3_max,0.665370018914632
velocity,joint_3_min,-0.562591785108423
velocity,joint_4_mean,0.025684654126729142
velocity,joint_4_max,0.5444683369577783
velocity,joint_4_min,-0.36383104354792384
velocity,joint_5_mean,0.0560141225391942
velocity,joint_5_max,0.8452618538176768
velocity,joint_5_min,-0.6651127906097062
velocity,joint_6_mean,0.05921472405306957
velocity,joint_6_max,0.530921299905155
velocity,joint_6_min,-0.5539287803305034
acceleration,mean,-0.05643839361408242
acceleration,max,6.55302909761297
acceleration,min,-6.327929640893993
acceleration,sum,-95.21157002695705
acceleration,std,1.1477530319878475
acceleration,joint_0_mean,-0.006984144823761109
acceleration,joint_0_max,2.35941156757094
acceleration,joint_0_min,-2.7374774506951445
acceleration,joint_1_mean,-0.10608982154357695
acceleration,joint_1_max,5.183558000616426
acceleration,joint_1_min,-4.656231026338978
acceleration,joint_2_mean,-0.04744221045983814
acceleration,joint_2_max,6.55302909761297
acceleration,joint_2_min,-6.327929640893993
acceleration,joint_3_mean,0.0720002482980235
acceleration,joint_3_max,4.637356775606991
acceleration,joint_3_min,-5.916033960724263
acceleration,joint_4_mean,-0.08331426813686109
acceleration,joint_4_max,1.9948588244549394
acceleration,joint_4_min,-1.8558485580270478
acceleration,joint_5_mean,-0.10284894394040237
acceleration,joint_5_max,4.18325683337276
acceleration,joint_5_min,-5.746184727350381
acceleration,joint_6_mean,-0.12038961469216071
acceleration,joint_6_max,4.19329472464758
acceleration,joint_6_min,-3.463077763939711
kinematic_jerk_delta,mean,-0.08721002836261448
kinematic_jerk_delta,max,196.00347816263312
kinematic_jerk_delta,min,-172.86056772316502
kinematic_jerk_delta,sum,-147.12331784773062
kinematic_jerk_delta,std,27.192282673090762
kinematic_jerk_delta,joint_0_mean,-0.08564624642177736
kinematic_jerk_delta,joint_0_max,80.36504314766617
kinematic_jerk_delta,joint_0_min,-60.96873975950595
kinematic_jerk_delta,joint_1_mean,-0.06003062347429899
kinematic_jerk_delta,joint_1_max,130.28673315020313
kinematic_jerk_delta,joint_1_min,-171.8180469355761
kinematic_jerk_delta,joint_2_mean,-0.17864812332975952
kinematic_jerk_delta,joint_2_max,196.00347816263312
kinematic_jerk_delta,joint_2_min,-143.9577547878003
kinematic_jerk_delta,joint_3_mean,-0.16214616660828945
kinematic_jerk_delta,joint_3_max,116.92943836036154
kinematic_jerk_delta,joint_3_min,-172.86056772316502
kinematic_jerk_delta,joint_4_mean,0.10307892530372105
kinematic_jerk_delta,joint_4_max,48.94114627133126
kinematic_jerk_delta,joint_4_min,-66.39793605222205
kinematic_jerk_delta,joint_5_mean,0.06031438154726525
kinematic_jerk_delta,joint_5_max,104.75527201659546
kinematic_jerk_delta,joint_5_min,-152.354010471548
kinematic_jerk_delta,joint_6_mean,-0.28739234555516274
kinematic_jerk_delta,joint_6_max,92.00774823360359
kinematic_jerk_delta,joint_6_min,-64.44918052883696
kinematic_jerk_gradient,mean,-0.263027289023776
kinematic_jerk_gradient,max,66.51540284068231
kinematic_jerk_gradient,min,-92.34681051523496
kinematic_jerk_gradient,sum,-443.7270365831101
kinematic_jerk_gradient,std,17.18898117523995
kinematic_jerk_gradient,joint_0_mean,-0.14964986324464163
kinematic_jerk_gradient,joint_0_max,27.711851814964472
kinematic_jerk_gradient,joint_0_min,-28.033198958048402
kinematic_jerk_gradient,joint_1_mean,-0.3537340712118579
